42.42392	83

42.45079	83

42.4629	83

42.47445	83

42.48549	83

42.49716	83

42.50747	83

42.5182	83

42.52971	83

42.54256	83

42.55606	83

42.5673	83

42.57818	83

42.58924	83

42.60148	83

42.61361	83

42.62494	83

42.6362	83

42.64831	83

42.65979	83

42.67228	83

42.68504	83

42.69679	83

42.70878	83

42.72047	83

42.7319	83

42.74231	83

42.75316	83

42.76379	83

42.77521	83

42.7864	83

42.79737	83

42.80883	83

42.81995	83

42.83135	83

42.84404	83

42.85348	83

42.86459	83

42.87595	83

42.88676	83

42.90064	83

42.91261	83

42.92433	83

42.93531	83

42.94536	83

42.95639	83

42.96683	83

42.9768	83

42.98742	83

42.99899	83

43.0115	83

43.02238	83

43.03253	83

43.04444	83

43.05473	83

43.06587	83

43.0782	83

43.08919	83

43.0994	83

43.1104	83

43.12239	83

43.13353	83

43.14566	83

43.15779	83

43.16967	83

43.18046	83

43.1915	83

43.20109	83

43.21183	83

43.22298	83

43.23428	83

43.24557	83

43.25681	83

43.26828	83

43.27916	83

43.2909	83

43.30279	83

43.31383	83

43.32387	83

43.33653	83

43.34712	83

43.35858	83

43.37032	83

43.38062	83

43.39199	83

43.40305	83

43.41356	83

43.42525	83

43.4362	83

43.44753	83

43.45829	83

43.47009	83

43.48052	83

43.49302	83

43.50286	83

43.51432	83

43.526	83

43.53643	83

43.54851	83

43.56046	83

43.57075	83

43.58333	83

43.59402	83

43.60448	83

43.61638	83

43.62797	83

43.63938	83

43.65265	83

43.6653	83

43.67789	83

43.68862	83

43.70233	83

43.71356	83

43.7257	83

43.73874	83

43.7495	83

43.76002	83

43.77161	83

43.78275	83

43.79345	83

43.80437	83

43.81486	83

43.8255	83

43.83749	83

43.84848	83

43.85983	83

43.8708	83

43.88126	83

43.89289	83

43.90496	83

43.91589	83

43.9271	83

43.94085	83

43.95332	83

43.96775	83

43.98061	83

43.99363	83

44.00542	83

44.01746	83

44.02826	83

44.03921	83

44.04979	83

44.06167	83

44.07394	83

44.08473	83

44.0964	83

44.10781	83

44.11855	83

44.12958	83

44.13998	83

44.15306	83

44.16527	83

44.17819	83

44.18814	83

44.19876	83

44.21012	83

44.22048	83

44.23319	83

44.24419	83

44.25385	83

44.26487	83

44.27485	83

44.28366	83

44.29419	83

44.30559	83

44.3168	83

44.32822	83

44.33936	83

44.35008	83

44.36158	83

44.37228	83

44.38383	83

44.39536	83

44.40644	83

44.41809	83

44.44605	83

44.46122	83

44.47282	83

44.48391	83

44.49604	83

44.50681	83

44.51745	83

44.52933	83

44.54022	83

44.55181	83

44.56326	83

44.57324	83

44.58489	83

44.59621	83

44.60732	83

44.61786	83

44.63013	83

44.64085	83

44.65266	83

44.66395	83

44.6748	83

44.68583	83

44.69678	83

44.70819	83

44.7192	83

44.73049	83

44.7414	83

44.75262	83

44.76351	83

44.77503	83

44.78556	83

44.79746	83

44.80926	83

44.82155	83

44.8325	83

44.84331	83

44.85386	83

44.86491	83

44.87532	83

44.88673	83

44.90025	83

44.91219	83

44.92157	83

44.93283	83

44.94339	83

44.95435	83

44.96693	83

44.97713	83

44.99014	83

45.00123	83

45.0132	83

45.02435	83

45.03675	83

45.04771	83

45.05972	83

45.07117	83

45.0841	83

45.09607	83

45.10616	83

45.1198	83

45.13229	83

45.14531	83

45.15777	83

45.16954	83

45.18045	83

45.19209	83

45.20461	83

45.21635	83

45.2273	83

45.23833	83

45.25008	83

45.26196	83

45.27477	83

45.28904	83

45.3018	83

45.31281	83

45.32636	83

45.33894	83

45.35095	83

45.36215	83

45.37398	83

45.38582	83

45.39809	83

45.41267	83

45.42552	83

45.43719	83

45.44807	83

45.4621	83

45.47331	83

45.48603	83

45.5006	83

45.51392	83

45.52612	83

45.53816	83

45.55193	83

45.56945	83

45.58484	83

45.59758	83

45.6189	83

45.63626	83

45.65114	83

45.66414	83

45.67594	83

45.69288	83

45.7053	83

45.71723	83

45.72962	83

45.74148	83

45.7597	83

45.77439	83

45.78692	83

45.8015	83

45.81652	83

45.82955	83

45.84336	83

45.86202	83

45.87883	83

45.8973	83

45.91936	83

45.94016	83

45.95833	83

45.97988	83

46.00244	83

46.02002	83

46.04141	83

46.06485	83

46.08731	83

46.10844	83

46.13284	89

46.15762	89

46.17739	89

46.19736	89

46.21892	89

46.24159	89

46.26486	89

46.28675	89

46.3099	89

46.33157	89

46.3532	89

46.37704	89

46.39928	89

46.42096	89

46.44371	89

46.4671	89

46.48799	89

46.51189	89

46.53374	89

46.55622	89

46.57922	89

46.60063	89

46.62294	89

46.64614	89

46.67833	89

46.71389	89

46.73516	89

46.75854	89

46.78118	89

46.80341	89

46.82772	89

46.84971	89

46.86924	89

46.89281	89

46.91506	89

46.93772	89

46.96003	89

46.98511	89

47.00504	89

47.02554	89

47.04884	89

47.07	89

47.09227	89

47.11375	89

47.13692	89

47.16161	89

47.18323	89

47.20459	89

47.22646	89

47.25187	89

47.27495	89

47.29599	89

47.31822	89

47.33912	89

47.36157	89

47.38389	89

47.40514	89

47.42918	89

47.45019	89

47.47242	89

47.49466	89

47.51612	89

47.5372	89

47.56107	89

47.58366	89

47.60424	89

47.62709	89

47.64987	89

47.67223	89

47.69427	89

47.71563	89

47.73965	89

47.76051	89

47.7835	89

47.80654	89

47.82899	89

47.8518	89

47.8746	89

47.89669	89

47.91737	89

47.9405	89

47.965	89

47.98514	89

48.00893	89

48.03304	89

48.05445	89

48.07684	89

48.09933	89

48.12152	89

48.14634	89

48.16774	89

48.1889	89

48.21215	89

48.23704	89

48.25781	89

48.28004	89

48.30075	89

48.32215	89

48.34586	89

48.37069	89

48.39399	89

48.41509	89

48.43607	89

48.45679	89

48.47891	89

48.50459	89

48.52403	89

48.54732	89

48.57084	89

48.59244	89

48.61434	89

48.63577	89

48.65933	89

48.68079	89

48.70319	89

48.7266	89

48.74853	89

48.77031	89

48.79125	89

48.81537	89

48.83887	89

48.86004	89

48.88241	89

48.90586	89

48.92551	89

48.94951	89

48.97078	89

48.9938	89

49.01768	89

49.04029	89

49.06311	89

49.08506	89

49.1084	89

49.1293	89

49.17364	89

49.19783	89

49.24002	89

49.26672	89

49.30816	89

49.32975	89

49.35211	89

49.37668	89

49.39882	89

49.42131	89

49.44618	89

49.46735	89

49.4875	89

49.51042	89

49.53148	89

49.56922	89

49.59786	89

49.62035	89

49.64043	89

49.6634	89

49.68607	89

49.707	89

49.72962	89

49.75244	89

49.77592	89

49.79597	89

49.819	89

49.84138	89

49.86472	89

49.88621	89

49.90756	89

49.93079	89

49.95229	89

49.97433	89

49.99946	89

50.02034	89

50.04197	89

50.06451	89

50.08899	89

50.10886	89

50.13232	89

50.15726	89

50.178	89

50.19968	89

50.22225	89

50.24371	89

50.26686	89

50.2888	89

50.30925	89

50.33376	89

50.35566	89

50.37681	89

50.40031	89

50.42199	89

50.44384	89

50.46684	89

50.48819	89

50.51273	89

50.53463	89

50.55574	89

50.57872	89

50.60056	89

50.62243	89

50.64658	89

50.66682	89

50.69049	89

50.71174	89

50.73457	89

50.75626	89

50.77983	89

50.79935	89

50.82312	89

50.84639	89

50.86822	89

50.89027	89

50.91107	89

50.93442	89

50.94968	89

50.96635	89

50.98837	89

51.00643	89

51.02271	89

51.03827	89

51.05679	89

51.07256	89

51.08924	89

51.10684	89

51.12327	89

51.13838	89

51.15656	89

51.17449	89

51.19188	89

51.21473	89

51.23354	89

51.25271	89

51.26906	89

51.29155	89

51.30981	89

51.331	89

51.3495	89

51.36731	89

51.38683	89

51.40865	89

51.42597	89

51.446	89

51.46477	89

51.48558	89

51.50314	89

51.52029	89

51.53553	89

51.54828	89

51.56618	89

51.58322	89

51.59686	89

51.61359	89

51.6286	89

51.64635	89

51.66224	89

51.6796	89

51.69452	89

51.70784	89

51.72509	89

51.7392	89

51.7536	89

51.76973	89

51.78202	89

51.79599	89

51.81125	89

51.82672	89

51.84128	89

51.85444	89

51.87016	89

51.88367	89

51.89719	89

51.91504	89

51.92886	89

51.94392	89

51.95975	89

51.97242	89

51.98645	89

52.00437	89

52.02022	89

52.03914	89

52.05346	89

52.07063	89

52.08378	82

52.09824	82

52.11633	82

52.13199	82

52.1498	82

52.17176	82

52.18679	82

52.20467	82

52.21785	82

52.23152	82

52.24696	82

52.26383	82

52.27866	82

52.29628	82

52.3111	82

52.32958	82

52.34325	82

52.36324	82

52.37744	82

52.39572	82

52.41025	82

52.42719	82

52.44293	82

52.4602	82

52.4735	82

52.48646	82

52.50023	82

52.5204	82

52.53839	82

52.55168	82

52.56582	82

52.58043	82

52.59692	82

52.61294	82

52.64682	82

52.66498	82

52.68226	82

52.69728	82

52.7118	82

52.72779	82

52.74304	82

52.75827	82

52.77564	82

52.79122	82

52.80548	82

52.81993	82

52.83405	82

52.85275	82

52.86734	82

52.88142	82

52.90028	82

52.91857	82

52.93143	82

52.94738	82

52.9612	82

52.97593	82

52.99165	82

53.00935	82

53.0242	82

53.04362	82

53.05871	82

53.07187	82

53.08712	82

53.10317	82

53.12091	82

53.13685	82

53.15397	82

53.17146	82

53.18848	82

53.20435	82

53.21714	82

53.2336	82

53.24915	82

53.26251	82

53.27732	82

53.29209	82

53.31292	82

53.33056	82

53.34552	82

53.36003	82

53.37865	82

53.39643	82

53.41261	82

53.42933	82

53.44551	82

53.45996	82

53.48019	82

53.49738	82

53.51308	82

53.5292	82

53.54652	82

53.55968	82

53.57952	82

53.59647	82

53.6145	82

53.63047	82

53.64807	82

53.66463	82

53.68026	82

53.69603	82

53.71359	82

53.72874	82

53.74292	82

53.7579	82

53.77089	82

53.78492	82

53.79743	82

53.81413	82

53.83233	82

53.84682	82

53.85898	82

53.87339	82

53.88741	82

53.90454	82

53.91756	82

53.93143	82

53.94815	82

53.96049	82

53.98285	82

54.00065	82

54.01745	82

54.03268	82

54.04929	82

54.06343	82

54.07677	82

54.09469	82

54.10782	82

54.12109	82

54.13817	82

54.15482	82

54.17096	82

54.18741	82

54.2052	82

54.21968	82

54.23235	82

54.25013	82

54.26304	80

54.27828	80

54.2961	80

54.311	80

54.32936	80

54.34296	80

54.35728	80

54.37244	80

54.3866	80

54.40214	80

54.41799	80

54.43177	80

54.45031	80

54.46373	80

54.47696	80

54.49514	80

54.50745	80

54.52099	80

54.54031	80

54.55428	80

54.56942	80

54.58408	80

54.59776	80

54.61139	80

54.62969	80

54.64494	80

54.66437	80

54.67803	80

54.69625	80

54.70928	80

54.7238	80

54.74125	80

54.75461	80

54.76999	80

54.7858	80

54.79944	80

54.81448	80

54.83118	80

54.84658	80

54.86409	80

54.87997	80

54.89593	80

54.90989	80

54.92642	80

54.94226	80

54.95689	80

54.9702	80

54.98774	80

55.00316	80

55.02	80

55.03356	80

55.04919	80

55.06501	80

55.07993	80

55.09344	80

55.10973	80

55.12471	80

55.14548	80

55.16294	80

55.17712	80

55.19393	80

55.21137	80

55.22694	80

55.24467	80

55.2607	80

55.27811	80

55.29349	80

55.31146	80

55.32792	80

55.34468	80

55.35842	80

55.37775	80

55.39137	80

55.4048	80

55.42268	80

55.45242	80

55.46788	80

55.48229	80

55.49543	80

55.51186	80

55.52564	80

55.53823	80

55.55345	80

55.56778	80

55.58136	80

55.59486	80

55.61155	80

55.62649	80

55.63889	80

55.6529	80

55.66921	80

55.68514	80

55.70077	80

55.71412	80

55.72707	80

55.73982	80

55.7523	80

55.7678	80

55.78168	80

55.7942	80

55.80633	80

55.81981	80

55.83626	80

55.8527	80

55.86817	80

55.88254	80

55.89699	80

55.91331	80

55.92685	80

55.93998	80

55.95268	80

55.9688	80

55.98515	80

55.99841	80

56.01301	80

56.02589	80

56.03831	80

56.05245	80

56.06609	80

56.08006	80

56.09229	80

56.10569	80

56.1182	80

56.13197	80

56.14884	80

56.16402	80

56.17574	80

56.19163	80

56.20348	80

56.21738	80

56.23744	80

56.25425	80

56.271	80

56.28426	80

56.29824	80

56.31568	80

56.32806	80

56.34261	80

56.36032	80

56.37242	80

56.3845	80

56.39799	80

56.41197	80

56.42868	80

56.44152	80

56.45444	80

56.46934	80

56.48305	80

56.49736	80

56.51189	80

56.52982	80

56.54734	80

56.56526	80

56.58271	80

56.60076	80

56.61875	80

56.63755	80

56.65516	80

56.6758	80

56.69407	80

56.70999	80

56.73026	80

56.74763	80

56.7646	80

56.78122	80

56.79631	80

56.8125	80

56.83004	80

56.84491	80

56.85925	80

56.87423	80

56.88737	80

56.9031	80

56.91799	80

56.93005	80

56.94234	80

56.95663	80

56.97383	80

56.98664	80

56.99908	80

57.01579	80

57.03046	80

57.04246	80

57.05706	80

57.06951	80

57.08527	80

57.09815	80

57.11398	80

57.13034	80

57.14207	80

57.15725	80

57.17352	80

57.18818	80

57.20202	80

57.21427	80

57.22606	80

57.24262	80

57.26153	80

57.2774	80

57.29276	80

57.30852	80

57.32096	80

57.33592	80

57.34967	80

57.36605	80

57.38109	80

57.39413	80

57.41	80

57.42625	80

57.44336	80

57.45734	80

57.46929	80

57.48241	80

57.49569	80

57.51128	80

57.52517	80

57.53975	80

57.55547	80

57.57011	80

57.58408	80

57.60046	80

57.61617	80

57.62926	80

57.6452	80

57.65905	80

57.67306	80

57.68863	80

57.70354	80

57.71519	80

57.72834	80

57.74472	80

57.75989	80

57.77173	80

57.78402	80

57.79696	80

57.81284	80

57.82671	80

57.84213	80

57.8572	80

57.87194	80

57.88464	80

57.89719	80

57.91327	80

57.92688	80

57.93862	80

57.95308	80

57.9682	80

57.98377	80

58.002	80

58.02159	80

58.03774	80

58.05404	80

58.07325	80

58.0937	80

58.11111	80

58.12692	80

58.14125	80

58.16027	80

58.17615	80

58.19379	80

58.20925	80

58.22696	80

58.24413	80

58.28205	80

58.29999	80

58.31599	80

58.33024	80

58.3454	80

58.36105	80

58.3756	80

58.39334	80

58.40714	80

58.42189	80

58.43834	80

58.45222	80

58.46715	80

58.48218	80

58.49315	80

58.50672	80

58.51983	84

58.53241	84

58.54531	84

58.55995	84

58.57186	84

58.5846	84

58.59655	84

58.60911	84

58.62291	84

58.63816	84

58.65051	84

58.66243	84

58.67365	84

58.68652	84

58.69823	84

58.71129	84

58.72256	84

58.73865	84

58.7507	84

58.761	84

58.77212	84

58.78397	84

58.79667	84

58.80793	84

58.82023	84

58.83272	84

58.8509	84

58.86335	84

58.87646	84

58.88812	84

58.90178	84

58.91727	84

58.93143	84

58.94581	84

58.95884	84

58.97285	84

58.98568	84

58.99873	84

59.01292	84

59.02971	84

59.04535	84

59.05859	84

59.07325	84

59.08524	84

59.09779	84

59.11114	84

59.12432	84

59.14036	84

59.15533	84

59.17581	84

59.19075	84

59.20381	84

59.21875	84

59.22978	84

59.24138	84

59.25459	84

59.27076	84

59.28913	84

59.30367	84

59.31905	84

59.33136	84

59.34574	84

59.35958	84

59.37067	84

59.38558	84

59.39747	84

59.40952	84

59.42337	84

59.43518	84

59.44715	84

59.45971	84

59.47132	84

59.48635	84

59.49879	84

59.51184	84

59.52271	84

59.53454	84

59.54672	84

59.56141	84

59.57688	84

59.58957	84

59.60183	84

59.61423	84

59.62744	84

59.64384	84

59.6595	84

59.67104	84

59.68309	84

59.69893	84

59.71348	84

59.72577	84

59.73883	84

59.75127	84

59.76649	84

59.78085	84

59.7921	84

59.80433	84

59.81731	84

59.82946	85

59.84444	85

59.85974	85

59.87276	85

59.88509	85

59.90051	85

59.91658	85

59.92825	85

59.94632	85

59.96239	85

59.97929	85

59.99355	85

60.006	85

60.0247	85

60.03937	85

60.05759	85

60.07206	85

60.08548	85

60.10163	85

60.11577	85

60.13055	85

60.1483	85

60.16523	85

60.18271	85

60.19923	85

60.21606	85

60.23308	85

60.24824	85

60.27174	85

60.3033	85

60.32338	85

60.34496	85

60.36472	85

60.38635	85

60.40635	85

60.43099	85

60.45387	85

60.47634	85

60.49779	86

60.51882	86

60.54422	86

60.56718	86

60.58782	86

60.61099	86

60.63243	86

60.65584	86

60.67633	86

60.69921	86

60.72192	86

60.74508	86

60.7685	86

60.78878	86

60.81459	86

60.83622	86

60.8588	86

60.87789	86

60.90189	86

60.92278	86

60.94696	86

60.96942	86

60.98924	86

61.0133	86

61.03537	86

61.05669	86

61.09431	86

61.1247	86

61.14852	87

61.17024	87

61.19123	87

61.21308	87

61.23727	87

61.25798	87

61.2825	87

61.30436	87

61.32796	87

61.35231	87

61.39255	87

61.41712	87

61.4399	87

61.4601	87

61.48118	87

61.50427	87

61.52609	87

61.54965	87

61.57027	87

61.59691	87

61.61736	87

61.66296	87

61.68639	87

61.72868	87

61.7516	87

61.7941	87

61.82016	87

61.84978	87

61.88659	87

61.93163	87

61.97495	87

62.02136	87

62.05246	87

62.08775	87

62.12897	87

62.15213	87

62.19558	87

62.21738	87

62.24138	87

62.26126	87

62.28679	87

62.30582	87

62.33097	87

62.35398	87

62.3791	87

62.40252	87

62.44045	87

62.46352	87

62.48535	87

62.50832	88

62.53086	88

62.55175	88

62.57464	88

62.59743	88

62.61958	88

62.64177	88

62.66478	88

62.6869	88

62.70897	88

62.73043	88

62.75316	88

62.77543	88

62.79694	88

62.82099	88

62.84405	88

62.8653	88

62.88749	88

62.9088	88

62.93282	88

62.95381	88

62.97757	88

62.99913	88

63.02245	88

63.04453	88

63.06679	88

63.08761	88

63.11336	88

63.13364	88

63.15673	88

63.17957	88

63.20117	88

63.22237	88

63.24479	88

63.26855	88

63.28953	88

63.31159	88

63.33643	88

63.35632	88

63.37906	88

63.40115	88

63.4254	88

63.44747	88

63.4683	88

63.48987	88

63.51352	88

63.53651	88

63.55783	88

63.5808	88

63.60188	88

63.62477	88

63.64776	88

63.67038	88

63.69212	88

63.71387	88

63.73906	88

63.75895	88

63.78218	88

63.80475	88

63.82634	88

63.84925	88

63.87141	88

63.89391	88

63.916	88

63.9385	88

63.95987	88

63.98249	88

64.00403	88

64.02676	88

64.04847	88

64.0717	88

64.0939	88

64.11696	88

64.13865	88

64.16217	88

64.18286	88

64.20459	88

64.22664	88

64.24968	88

64.27208	88

64.29356	88

64.31692	88

64.34889	88

64.38375	88

64.40697	88

64.42966	88

64.45143	88

64.47286	88

64.49553	88

64.51749	88

64.53923	88

64.56406	88

64.5845	88

64.60698	88

64.62989	88

64.65271	88

64.67552	88

64.70042	88

64.72228	88

64.74262	88

64.76579	88

64.7869	88

64.80965	88

64.83374	88

64.85367	88

64.8772	88

64.89947	88

64.92146	88

64.94312	88

64.96803	88

64.98895	88

65.01176	88

65.03567	88

65.058	88

65.07983	88

65.1006	88

65.12334	88

65.14464	88

65.16708	88

65.18916	88

65.21203	88

65.23458	88

65.25545	88

65.27695	88

65.29958	88

65.32195	88

65.34643	88

65.36815	88

65.38797	88

65.41155	88

65.43485	88

65.45573	88

65.47796	88

65.50182	88

65.52369	88

65.54492	88

65.56697	88

65.5893	88

65.61354	88

65.63543	88

65.65636	88

65.67829	88

65.69947	88

65.72238	88

65.74481	88

65.76694	88

65.78929	88

65.81119	88

65.83408	88

65.85599	88

65.87825	88

65.90138	88

65.92274	88

65.94572	88

65.96654	88

65.98898	88

66.01303	88

66.03381	88

66.05701	88

66.08041	88

66.10187	88

66.12414	88

66.14657	88

66.1686	88

66.19083	88

66.20835	88

66.22432	88

66.24017	88

66.25964	88

66.27593	88

66.29282	88

66.31416	88

66.33136	88

66.34862	88

66.36356	88

66.38177	88

66.39739	88

66.41537	88

66.43195	88

66.45015	88

66.46986	88

66.48824	88

66.50357	88

66.51827	88

66.53659	88

66.5592	88

66.58223	88

66.59866	88

66.61668	88

66.6316	88

66.64944	88

66.66327	88

66.68325	88

66.70094	88

66.71702	88

66.7387	88

66.75552	88

66.77271	88

66.78827	88

66.80643	88

66.82867	88

66.85221	88

66.86771	88

66.88474	88

66.90648	88

66.92956	88

66.9507	88

66.9676	88

66.98489	88

67.01701	88

67.03492	88

67.0522	88

67.07543	88

67.09292	88

67.11105	88

67.13294	88

67.15874	88

67.17991	88

67.20379	88

67.23384	88

67.257	88

67.28349	88

67.30542	88

67.34525	88

67.3717	88

67.39413	88

67.41427	88

67.43854	88

67.45779	88

67.47667	88

67.49963	88

67.51976	88

67.54476	88

67.56739	88

67.58858	88

67.61188	88

67.63379	88

67.65443	88

67.67784	88

67.70023	88

67.72134	88

67.74445	88

67.76821	88

67.78875	88

67.81224	88

67.83419	88

67.85637	88

67.87843	89

67.90269	89

67.92278	89

67.94585	89

67.9681	89

67.98936	89

68.01268	89

68.03509	89

68.05713	89

68.0802	89

68.10184	89

68.12383	89

68.15014	89

68.18064	89

68.19818	89

68.21496	89

68.23763	89

68.26007	89

68.28307	89

68.30283	89

68.32764	89

68.34782	89

68.36989	89

68.39329	89

68.41646	89

68.43819	89

68.46168	89

68.48422	89

68.50616	89

68.52739	89

68.55021	89

68.57188	89

68.59502	89

68.61879	89

68.6393	89

68.66276	89

68.68372	89

68.70863	89

68.72926	89

68.75065	89

68.77352	89

68.79194	89

68.80895	89

68.82864	89

68.84999	89

68.86683	89

68.88253	89

68.90589	89

68.93047	89

68.94675	89

68.96343	89

68.98298	89

68.99947	89

69.01672	89

69.03272	89

69.05083	89

69.06606	89

69.08379	89

69.09818	89

69.11616	89

69.12916	89

69.15022	89

69.1675	89

69.18401	89

69.19806	89

69.21649	89

69.23055	89

69.24467	89

69.26127	89

69.27493	89

69.28936	89

69.30585	89

69.31968	89

69.33361	89

69.35093	89

69.36337	89

69.37579	89

69.39546	89

69.40997	89

69.42247	89

69.43866	89

69.44991	89

69.46269	89

69.47462	89

69.48683	89

69.50089	89

69.51286	89

69.5225	89

69.53313	89

69.54575	89

69.55614	89

69.5676	89

69.57925	89

69.58914	89

69.60197	89

69.61198	89

69.62151	89

69.63324	89

69.64675	89

69.65726	89

69.66782	89

69.67814	89

69.68928	89

69.69968	89

69.70942	89

69.71828	89

69.72854	89

69.73941	89

69.75028	89

69.76152	89

69.77296	89

69.78418	89

69.79488	89

69.80682	89

69.81746	89

69.82866	89

69.83963	89

69.85151	89

69.86307	89

69.87289	89

69.88454	89

69.89567	89

69.9077	89

69.91875	89

69.92908	89

69.94067	89

69.95152	89

69.96296	89

69.98589	89

69.99979	89

70.01337	89

70.02318	89

70.03466	89

70.04524	89

70.05497	89

70.06531	89

70.07455	89

70.08508	89

70.09763	89

70.10825	89

70.11883	89

70.13	89

70.14135	89

70.15424	89

70.16962	89

70.18049	89

70.19131	89

70.20132	89

70.21201	89

70.22222	89

70.23206	89

70.24223	89

70.25318	89

70.26464	89

