40.53367	79

40.55511	79

40.57969	79

40.60318	79

40.62689	79

40.67482	79

40.7213	79

40.75925	79

40.80289	79

40.82842	79

40.8527	79

40.87416	79

40.91604	79

40.93874	79

40.96107	79

40.98397	79

41.00729	79

41.03028	79

41.07475	79

41.10044	79

41.1378	79

41.16194	79

41.18356	79

41.20417	79

41.22628	79

41.25815	79

41.3007	79

41.34184	79

41.38522	79

41.41312	79

41.4522	79

41.47787	79

41.5053	79

41.54149	79

41.56549	79

41.6083	79

41.63287	79

41.65838	79

41.69764	79

41.72646	79

41.76801	79

41.81039	79

41.83679	79

41.87773	79

41.90337	79

41.94712	79

41.98845	79

42.01398	79

42.05545	79

42.10033	79

42.12649	79

42.17013	79

42.19466	79

42.2333	79

42.25633	79

42.27537	79

42.29755	79

42.32069	79

42.34241	79

42.36648	79

42.38753	79

42.40902	79

42.43107	79

42.45365	79

42.47578	79

42.49919	79

42.5214	79

42.54291	79

42.56811	79

42.58926	79

42.61034	79

42.63248	79

42.65439	79

42.67658	79

42.69921	79

42.72224	79

42.74414	79

42.76833	79

42.78917	79

42.81206	79

42.83493	79

42.85551	79

42.87854	79

42.90037	79

42.92284	79

42.94502	79

42.97004	79

42.99041	79

43.01147	79

43.03568	79

43.0561	79

43.07927	79

43.10086	79

43.12393	79

43.14626	79

43.17059	79

43.19111	79

43.2129	79

43.23538	79

43.25991	79

43.27962	79

43.30402	79

43.32518	79

43.34892	79

43.37217	79

43.39156	79

43.41479	79

43.43644	79

43.45824	79

43.48112	79

43.5043	79

43.52583	79

43.54871	79

43.57262	79

43.59401	79

43.61523	79

43.63904	79

43.66013	79

43.68397	79

43.70677	79

43.7412	79

43.76522	79

43.7993	80

43.83144	80

43.8535	80

43.87465	80

43.89715	80

43.92113	80

43.94377	80

43.98511	80

44.00909	80

44.03015	80

44.0512	80

44.07336	80

44.09519	80

44.11822	80

44.14019	80

44.16395	80

44.18566	80

44.21049	80

44.23151	80

44.25258	80

44.27375	80

44.29636	80

44.31889	80

44.34135	80

44.36478	80

44.38623	80

44.41043	80

44.43184	80

44.45387	80

44.47679	80

44.49915	80

44.52077	80

44.54276	80

44.56407	80

44.58683	80

44.61252	80

44.63284	80

44.65392	80

44.6764	80

44.69832	80

44.72142	80

44.74466	80

44.76633	80

44.78916	80

44.81403	80

44.83299	80

44.85825	80

44.87979	80

44.90044	80

44.92376	80

44.94431	80

44.97807	80

45.00054	80

45.02539	80

45.04551	80

45.0674	80

45.08943	80

45.11252	80

45.13639	80

45.16796	80

45.20216	80

45.22681	80

45.24807	80

45.27067	80

45.2911	80

45.31494	80

45.33555	80

45.35757	80

45.38001	80

45.40285	80

45.42761	80

45.44697	80

45.46957	80

45.49242	80

45.51434	80

45.53695	80

45.55935	80

45.58249	80

45.60374	80

45.62836	80

45.65038	80

45.6706	80

45.69324	80

45.71601	80

45.73731	80

45.75952	80

45.7817	80

45.80481	80

45.82954	80

45.85047	80

45.87217	83

45.89357	83

45.91663	83

45.93833	83

45.96093	83

45.98643	83

46.00596	83

46.03009	83

46.05172	83

46.07344	83

46.09579	83

46.11718	83

46.13937	83

46.16248	83

46.18458	83

46.20584	83

46.22805	83

46.25922	83

46.27803	83

46.2948	83

46.31779	83

46.33945	83

46.36113	83

46.38271	83

46.40463	83

46.42636	83

46.44879	83

46.47335	83

46.49374	83

46.51539	83

46.53709	83

46.55917	84

46.58192	84

46.60426	84

46.62633	84

46.64916	84

46.67309	84

46.69337	84

46.71546	84

46.73771	84

46.76072	84

46.78218	84

46.80513	84

46.82676	84

46.84899	84

46.87462	84

46.89359	84

46.91642	84

46.93808	84

46.96042	84

46.98305	84

47.00552	84

47.02779	84

47.03952	84

47.04974	84

47.06292	84

47.07293	84

47.0835	84

47.09438	84

47.10541	84

47.11706	84

47.12789	84

47.13909	84

47.15022	84

47.16135	84

47.17284	84

47.18348	84

47.19469	84

47.20638	84

47.21746	84

47.22891	84

47.24063	84

47.25238	84

47.26559	84

47.2769	84

47.28725	84

47.29874	84

47.31067	84

47.32153	84

47.33301	84

47.34402	84

47.35489	84

47.36692	84

47.37743	84

47.38881	84

47.40015	84

47.41097	84

47.42192	84

47.43338	84

47.44441	84

47.45557	84

47.46892	84

47.47943	84

47.48997	84

47.50052	84

47.51119	84

47.52243	84

47.53364	84

47.54461	84

47.556	84

47.56723	84

47.57845	84

47.58972	84

47.60078	84

47.61171	84

47.62339	84

47.63448	84

47.64511	84

47.65658	84

47.67158	84

47.68193	84

47.6916	84

47.70211	84

47.71195	84

47.72156	84

47.73288	84

47.74463	84

47.75553	84

47.76659	84

47.77766	84

47.78903	84

47.79996	84

47.81104	84

47.82132	84

47.83109	84

47.84272	84

47.85425	84

47.86509	84

47.87814	84

47.88719	84

47.89851	84

47.90961	84

47.92041	84

47.93195	84

47.94302	84

47.95395	84

47.96523	84

47.97637	84

47.98755	84

47.9988	84

48.01004	84

48.02121	84

48.03216	84

48.04336	84

48.05476	84

48.066	84

48.07931	84

48.08884	84

48.09912	84

48.11057	84

48.12157	84

48.14365	84

48.15514	84

48.16611	84

48.17758	84

48.18881	84

48.19987	84

48.21108	84

48.22215	84

48.2336	84

48.24479	84

48.25601	84

48.26659	84

48.28022	84

48.28992	84

48.30063	84

48.31181	84

48.32273	84

48.33405	84

48.34541	84

48.35607	84

48.36775	84

48.37857	84

48.39011	84

48.40071	84

48.41208	84

48.42298	84

48.43418	84

48.44558	84

48.45687	84

48.46788	84

48.48095	84

48.49033	84

48.50194	84

48.51273	84

48.52402	84

48.53497	84

48.54602	84

48.5579	84

48.56842	84

48.57974	84

48.59077	84

48.60174	84

48.61377	84

48.62431	84

48.6356	84

48.64648	84

48.65856	84

48.66961	84

48.68365	84

48.6931	85

48.70452	85

48.71547	85

48.72743	85

48.73874	85

48.75037	85

48.76178	85

48.774	85

48.78519	85

48.79684	85

48.80783	85

48.81786	85

48.82801	85

48.83906	85

48.85021	85

48.86137	85

48.87272	85

48.88578	85

48.89613	85

48.90674	85

48.9174	85

48.92886	85

48.93985	85

48.95115	85

48.96266	85

48.97496	85

48.98658	85

48.99923	85

49.01446	85

49.02835	85

49.04181	85

49.05552	85

49.07099	85

49.08468	85

49.10158	85

49.11635	85

49.12951	85

49.14332	85

49.15852	85

49.17382	85

49.18612	85

49.19878	85

49.21671	85

49.23114	85

49.24517	85

49.25705	85

49.26777	85

49.27885	85

49.29015	85

49.30546	85

49.31815	85

49.32986	85

49.34146	85

49.35213	85

49.36386	85

49.37487	85

49.38583	85

49.39759	85

49.40817	85

49.41873	85

49.42981	85

49.44083	85

49.45173	85

49.46418	85

49.47593	85

49.48886	85

49.49988	85

49.51362	85

49.5246	85

49.53588	85

49.54676	85

49.55769	85

49.56826	85

49.57883	85

49.58974	85

49.60033	85

49.61104	85

49.6215	85

49.63192	85

49.64284	85

49.65337	85

49.66385	85

49.67542	85

49.68781	85

49.70339	85

49.71779	85

49.72898	85

49.74229	85

49.75476	85

49.76488	85

49.77533	85

49.78719	85

49.79914	85

49.80964	85

49.81998	85

49.8316	85

49.84365	85

49.8541	85

49.865	85

49.87658	85

49.88734	85

49.89845	85

49.91006	85

49.92323	85

49.93371	85

49.94517	85

49.95565	85

49.96608	85

49.97654	85

49.98816	85

49.99915	85

50.01062	85

50.02129	85

50.03253	85

50.04331	85

50.05474	85

50.06571	85

50.07776	85

50.08825	85

50.09978	85

50.11053	85

50.12356	85

50.13379	85

50.14432	85

50.15538	85

50.16663	85

50.17797	84

50.18897	84

50.20015	84

50.21111	84

50.22262	84

50.23378	84

50.24606	84

50.25686	84

50.26817	84

50.27966	84

50.29091	84

50.30287	84

50.31484	84

50.32774	84

50.33788	84

50.34909	84

50.35957	84

50.37076	84

50.38177	84

50.39277	84

50.40433	84

50.41597	84

50.42682	84

50.43761	84

50.44839	84

50.46067	84

50.47135	84

50.48232	84

50.49374	84

50.50469	84

50.51737	84

50.52972	84

50.54097	84

50.55195	84

50.56216	84

50.5738	84

50.58437	84

50.59525	84

50.60719	84

50.61795	84

50.62846	84

50.65116	84

50.6637	84

50.67412	84

50.6846	84

50.69584	84

50.7059	84

50.71658	84

50.72694	84

50.73884	84

50.74975	84

50.76077	84

50.77122	84

50.78238	84

50.79381	84

50.80498	84

50.81533	84

50.82542	84

50.83638	84

50.84766	84

50.85886	84

50.86993	84

50.8815	84

50.89227	84

50.90334	84

50.91443	84

50.92583	84

50.93693	84

50.95068	84

50.96103	84

50.97245	84

50.98267	84

50.99304	84

51.0042	84

51.01534	84

51.02629	84

51.03776	84

51.04914	84

51.05996	84

51.07143	84

51.08253	84

51.09346	84

51.10445	84

51.11623	84

51.12705	84

51.13813	84

51.15121	84

51.16137	84

51.17174	84

51.18302	84

51.19406	84

51.2054	84

51.21635	84

51.22781	84

51.2396	84

51.25204	84

51.26292	84

51.27484	84

51.28612	84

51.29771	84

51.3101	84

51.32333	84

51.33435	84

51.34488	84

51.35737	84

51.36761	84

51.37849	84

51.38865	84

51.39932	84

51.41006	84

51.42019	84

51.43032	84

51.44056	84

51.45094	84

51.46245	84

51.47312	84

51.48468	84

51.49577	84

51.50703	84

51.51816	84

51.52915	84

51.54031	84

51.55127	84

51.56443	84

51.57458	84

51.58584	84

51.59631	84

51.60721	84

51.61857	84

51.62951	84

51.64052	84

51.65242	84

51.66294	84

51.6748	84

51.68546	84

51.69644	84

51.70763	84

51.71946	84

51.72999	84

51.74201	84

51.75347	84

51.76712	84

51.77739	84

51.78846	84

51.79958	84

51.80952	84

51.82034	84

51.83226	84

51.84327	84

51.85455	84

51.86599	84

51.87763	84

51.88863	84

51.90019	84

51.91098	84

51.92228	84

51.93399	84

51.9451	84

51.95575	84

51.96985	84

51.98129	84

51.99292	84

52.00413	84

52.01461	84

52.02573	84

52.03653	84

52.04842	84

52.05965	84

52.07057	84

52.08163	84

52.09212	84

52.10246	84

52.11282	84

52.12504	84

52.13581	84

52.14635	84

52.15737	84

52.17002	84

52.18106	84

52.19203	84

52.20211	84

52.21341	84

52.22426	84

52.23499	84

52.24562	84

52.25798	84

52.26836	84

52.27899	84

52.28876	84

52.29956	84

52.31153	84

52.32293	84

52.33376	84

52.34422	84

52.35541	84

52.36648	84

52.3801	84

52.38995	84

52.40015	84

52.41145	84

52.42261	84

52.43391	84

52.44513	84

52.45591	84

52.46732	84

52.47873	84

52.49014	84

52.50127	84

52.51208	84

52.52298	84

52.53421	84

52.54574	84

52.55655	84

52.56807	84

52.5817	84

52.59189	84

52.60268	84

52.61356	84

52.62519	84

52.63626	84

52.64793	84

52.65973	84

52.67088	84

52.68193	84

52.69369	84

52.70481	84

52.71613	84

52.72762	84

52.73865	84

52.75035	84

52.76086	84

52.77269	84

52.78563	84

52.79643	84

52.80669	84

52.81713	84

52.82873	84

52.83992	84

52.85083	84

52.86182	84

52.87343	84

52.88504	84

52.89532	84

52.90672	84

52.91762	84

52.92881	84

52.94024	84

52.95138	84

52.96244	84

52.97361	84

52.98661	84

52.99651	84

53.00746	84

53.01871	84

53.02958	84

53.04053	84

53.05232	84

53.06313	84

53.07438	84

53.08576	84

53.09657	84

53.1082	84

53.11874	84

53.13015	84

53.14137	84

53.15197	84

53.16339	84

53.17493	84

53.18892	84

53.20037	84

53.2244	84

53.23689	84

53.24897	84

53.26028	84

53.27128	84

53.28252	84

53.29408	84

53.3055	84

53.3173	84

53.32742	84

53.33823	84

53.34933	84

53.36087	84

53.37169	84

53.38331	84

53.3964	84

53.4066	84

53.41756	84

53.42776	84

53.43889	84

53.45012	84

53.46099	84

53.47232	84

53.48352	84

53.49465	84

53.50572	84

53.51713	84

53.52807	84

53.53942	84

53.55045	84

53.56168	84

53.57268	84

53.585	84

53.59711	84

53.60723	84

53.61779	84

53.62923	84

53.64003	84

53.65157	84

53.66191	84

53.67318	84

53.68446	84

53.69584	84

53.7068	84

53.71817	84

53.72911	84

53.74038	84

53.75129	84

53.76253	83

53.77386	83

53.78531	83

53.79895	83

53.81026	83

53.82052	83

53.83096	83

53.84354	83

53.85481	83

53.86588	83

53.8772	83

53.88825	83

53.89888	83

53.91029	83

53.92181	83

53.93313	83

53.9437	83

53.95563	83

53.96644	83

53.97799	83

53.98911	83

54.00205	83

54.01175	83

54.02295	83

54.03312	83

54.0447	83

54.05719	83

54.06729	83

54.07766	83

54.08908	83

54.09998	83

54.1116	83

54.12243	83

54.13346	83

54.14492	83

54.15569	83

54.16768	83

54.17815	83

54.18929	83

54.20272	83

54.2126	83

54.22351	83

54.2349	83

54.24821	83

54.25944	83

54.2708	83

54.28153	83

54.29267	83

54.30686	83

54.32021	83

54.33409	83

54.34576	83

54.35625	83

54.36713	83

54.37787	83

54.38825	83

54.39978	83

54.41365	83

54.42453	83

54.43545	83

54.44647	83

54.45829	83

54.47024	83

54.48196	83

54.49272	83

54.50323	83

54.51474	83

54.52686	83

54.5367	83

54.54607	83

54.55551	83

54.56709	83

54.57766	83

54.58899	83

54.60037	83

54.61362	83

54.62377	83

54.63381	83

54.64467	83

54.65614	83

54.66685	83

54.67879	83

54.68966	83

54.70067	83

54.71168	83

54.7231	83

54.73406	83

54.7453	83

54.75633	83

54.76776	83

54.77894	83

54.79001	83

54.80126	83

54.81465	83

54.824	83

54.83467	83

54.84608	83

54.85804	83

54.86891	83

54.8801	83

54.89184	83

54.90395	83

54.91529	83

54.92563	83

54.9371	83

54.94841	83

54.96	83

54.97112	83

54.98239	83

54.99403	83

55.00536	83

55.01896	83

55.02838	83

55.03971	83

55.0508	83

55.06223	83

55.0739	83

55.08564	83

55.09798	83

55.10992	83

55.11999	83

55.12839	83

55.13939	83

55.15051	83

55.16177	83

55.17318	83

55.18492	83

55.19573	83

55.20723	83

55.21965	83

55.22963	83

55.24265	83

55.25427	83

55.26426	83

55.27376	83

55.28474	83

55.29586	83

55.30799	83

55.31826	83

55.32919	83

55.34069	83

55.35173	83

55.36259	83

55.37383	83

55.38467	83

55.39643	83

55.40773	83

55.42036	83

55.43143	83

55.4413	83

55.45219	83

55.46334	83

55.47448	83

55.48567	83

55.49702	83

55.50808	83

55.51947	83

55.53022	83

55.54155	83

55.5527	83

55.56418	83

55.57498	83

55.5858	83

55.59815	83

55.61011	83

55.6226	83

55.6319	83

55.64218	83

55.65376	83

55.66488	83

55.6766	83

55.68724	83

55.69845	83

55.70946	83

55.72084	83

55.73215	83

55.7435	83

55.75445	83

55.76584	83

55.77664	83

55.78814	83

55.79906	83

55.8104	83

55.82392	83

55.8341	84

55.84525	84

55.85557	84

55.86671	84

55.87824	84

55.88907	84

55.90057	84

55.91191	84

55.92253	84

55.93456	84

55.94502	84

55.95596	84

55.9677	84

55.97939	84

55.98937	84

56.00045	84

56.01188	84

56.02581	84

56.03647	84

56.04706	84

56.05743	84

56.0674	84

56.07842	84

56.08925	84

56.09966	84

56.11098	84

56.1216	84

56.13311	84

56.14433	84

56.15557	84

56.16617	84

56.17731	84

56.18864	84

56.1996	84

56.21087	84

56.22227	84

56.23537	84

56.24545	84

56.26902	84

56.28028	84

56.28978	84

56.29969	84

56.31175	84

56.32151	84

56.33278	84

56.34379	84

56.35438	84

56.36552	84

56.37734	84

56.38801	84

56.39902	84

56.41	84

56.42161	84

56.43298	84

56.44634	84

56.45643	84

56.46612	84

56.47706	84

56.48854	84

56.49986	84

56.51075	84

56.52206	84

56.53295	84

56.54454	84

56.55558	84

56.56688	84

56.57799	84

56.58922	84

56.59991	84

56.61162	84

56.62245	84

56.63422	84

56.64754	84

56.65797	84

56.6684	84

56.67821	84

56.68927	84

56.70043	84

56.7119	84

56.72292	84

56.73402	84

56.7454	84

56.75667	84

56.7676	84

56.77879	84

56.78995	84

56.80108	84

56.81256	84

56.8238	84

56.8354	84

56.84892	84

56.8587	84

56.86988	84

56.88189	84

56.89336	84

56.90404	84

56.91544	84

56.92634	84

56.93781	84

56.94876	84

56.95983	84

56.9713	84

56.98244	84

56.99353	84

57.00447	84

57.01644	84

57.02773	84

57.03809	84

57.05192	84

57.06195	84

57.07207	84

57.08332	84

57.09467	84

57.10575	84

57.1167	84

57.12867	84

57.13893	84

57.15021	84

57.16167	84

57.17273	84

57.18372	84

57.19511	84

57.2061	84

57.21751	84

57.22843	84

57.23977	84

57.25523	84

57.26717	84

57.27727	84

57.28823	84

57.29859	84

57.31125	84

57.32224	84

57.3326	84

57.34227	84

57.35186	84

57.36017	84

57.37113	84

57.38166	84

57.39338	84

57.40412	84

57.41538	84

57.42754	84

57.43848	84

57.44895	84

57.46217	84

57.47224	84

57.48235	84

57.49374	84

57.50534	84

57.51636	84

57.52721	84

57.53857	84

57.54963	84

57.56044	84

57.5722	84

57.58285	84

57.59462	84

57.60553	84

57.61652	84

57.62777	84

57.63871	84

57.65004	84

57.66325	84

57.67294	84

57.68384	84

57.69456	84

57.70651	84

57.71723	84

57.72846	84

57.73948	84

57.75225	84

57.76257	84

57.77337	84

57.78585	84

57.79657	84

57.80826	84

57.81881	84

57.83059	84

57.84201	84

57.85337	84

57.86742	84

57.87815	84

57.88877	84

57.89903	84

57.91053	84

57.92106	84

57.93277	84

