10.96129	97

10.98263	97

11.00533	97

11.0269	97

11.05074	97

11.07223	97

11.09395	97

11.11586	97

11.13922	97

11.16029	97

11.1827	97

11.20639	97

11.22813	97

11.25394	97

11.27533	97

11.2937	97

11.3196	97

11.34065	97

11.36188	97

11.38529	97

11.40784	97

11.42926	97

11.46222	97

11.49507	97

11.51841	97

11.54174	97

11.56331	97

11.58643	97

11.60768	97

11.62997	97

11.65249	97

11.67673	97

11.69489	97

11.71931	97

11.74067	97

11.76387	97

11.78722	97

11.80815	97

11.83181	97

11.85332	97

11.87338	97

11.89641	97

11.91884	97

11.94082	97

11.96365	97

11.98549	97

12.00826	97

12.02878	97

12.05165	97

12.07455	97

12.09713	97

12.11847	97

12.1415	97

12.16449	97

12.18531	97

12.20915	97

12.23228	97

12.25325	97

12.27553	97

12.29729	97

12.31996	97

12.34321	97

12.36499	97

12.38726	97

12.40975	97

12.43211	97

12.45641	97

12.48322	97

12.50668	97

12.52889	97

12.54944	97

12.59052	97

12.61535	97

12.63696	97

12.65966	97

12.67946	97

12.70272	97

12.72628	97

12.74837	97

12.77015	97

12.79295	97

12.81794	97

12.86008	97

12.88561	97

12.92699	97

12.95269	97

12.9741	97

12.99469	97

13.01614	97

13.03783	97

13.05936	97

13.08271	97

13.10348	97

13.12802	97

13.15036	97

13.17149	97

13.19229	97

13.21437	97

13.23846	97

13.26028	97

13.28156	97

13.30568	97

13.32701	97

13.35148	97

13.37331	97

13.39431	97

13.41866	97

13.43917	97

13.46193	97

13.48437	97

13.50588	97

13.52829	97

13.55218	97

13.57489	97

13.59706	97

13.62862	97

13.66221	97

13.68562	97

13.70749	97

13.73027	97

13.75316	97

13.77444	97

13.79731	97

13.82129	97

13.86572	97

13.89454	97

13.93805	97

13.97106	97

14.00321	97

14.0468	97

14.07512	97

14.12107	97

14.151	97

14.18286	97

14.21054	97

14.24621	97

14.27835	97

14.31175	97

14.34541	97

14.37963	97

14.4123	97

14.44657	97

14.48064	97

14.51229	97

14.54798	97

14.58168	97

14.61307	97

14.64726	97

14.68001	97

14.71333	97

14.74825	97

14.78168	97

14.81583	97

14.84791	97

14.88237	97

14.91803	97

14.94876	97

14.98219	97

15.01579	97

15.04982	97

15.08457	97

15.11622	97

15.15062	97

15.18402	105

15.21647	105

15.25216	105

15.28376	105

15.30731	105

15.35239	105

15.37525	105

15.41956	105

15.44339	105

15.48583	105

15.50669	105

15.55341	105

15.57864	105

15.62249	105

15.66417	105

15.68747	105

15.7104	105

15.73101	105

15.75291	105

15.77651	105

15.79871	105

15.82035	105

15.84304	105

15.8649	105

15.88888	105

15.90952	105

15.92941	105

15.95297	105

15.97625	105

15.99755	105

16.02135	105

16.04143	105

16.06396	105

16.08745	105

16.11004	108

16.13074	108

16.15409	108

16.17593	108

16.19854	108

16.22118	108

16.24168	108

16.26627	108

16.28716	108

16.3075	108

16.33237	108

16.36584	108

16.39996	108

16.42042	108

16.44355	108

16.46704	108

16.48729	108

16.51015	108

16.53256	108

16.5566	108

16.58018	108

16.60076	108

16.62618	108

16.64828	108

16.66709	108

16.68864	108

16.71073	108

16.7337	108

16.75448	108

16.778	108

16.80248	108

16.82744	108

16.84514	108

16.86699	108

16.89022	108

16.91282	108

16.93402	108

16.95884	108

16.98075	108

17.00157	108

17.02511	108

17.04622	108

17.06901	108

17.09186	108

17.11363	108

17.13604	108

17.15919	108

17.18043	108

17.20451	108

17.22522	108

17.24779	108

17.27115	108

17.2934	108

17.31346	108

17.3383	108

17.35972	108

17.38111	108

17.4055	108

17.42592	108

17.44888	108

17.47189	108

17.49356	108

17.51599	108

17.53873	108

17.5596	108

17.58542	108

17.60589	108

17.62619	108

17.65156	108

17.67375	108

17.69501	108

17.71791	108

17.73901	108

17.76272	108

17.78458	108

17.80715	108

17.83385	108

17.85452	108

17.87277	108

17.89615	108

17.91972	108

17.94223	108

17.96308	108

17.98528	108

18.00768	108

18.03042	108

18.05276	108

18.07554	108

18.09762	108

18.11824	108

18.14297	108

18.16443	108

18.18838	108

18.20924	108

18.23145	108

18.25273	108

18.27649	108

18.29755	108

18.32097	108

18.34334	108

18.36701	108

18.38744	108

18.41012	108

18.432	108

18.45543	108

18.47736	108

18.49882	108

18.52213	108

18.54388	108

18.56621	108

18.5895	108

18.6133	108

18.63281	108

18.65559	108

18.67797	108

18.70279	108

18.72423	108

18.74479	108

18.76865	108

18.79092	108

18.8113	108

18.83842	108

18.85709	108

18.89051	108

18.92456	108

18.94599	108

18.96935	108

18.99153	108

19.01301	108

19.03537	108

19.05976	108

19.08119	108

19.10411	108

19.12557	108

19.14731	108

19.1702	108

19.19325	108

19.21618	108

19.26285	108

19.30703	108

19.33684	108

19.37458	108

19.4034	108

19.44052	108

19.48863	108

19.51862	108

19.55024	108

19.57242	108

19.59397	108

19.61679	108

19.63972	108

19.66208	108

19.6834	108

19.71103	108

19.73687	108

19.77523	108

19.79688	108

19.8194	108

19.84403	108

19.86669	108

19.8859	108

19.90794	108

19.92853	108

19.95195	108

19.97706	108

19.99942	108

20.02021	108

20.0446	108

20.06596	122

20.0873	122

20.11016	122

20.13037	122

20.15352	122

20.17733	122

20.1989	122

20.22119	122

20.24326	122

20.26574	122

20.28778	122

20.30954	122

20.33178	122

20.35492	122

20.37682	122

20.39833	122

20.4229	122

20.44311	122

20.46685	122

20.49075	122

20.50999	122

20.53479	122

20.5562	122

20.57873	122

20.60075	122

20.62309	122

20.64263	122

20.66697	122

20.68889	122

20.71051	122

20.73532	122

20.75831	122

20.77994	122

20.82452	122

20.84901	122

20.8694	122

20.8901	122

20.91159	122

20.9346	122

20.95655	122

20.97953	122

21.00154	122

21.02293	122

21.04714	122

21.07102	122

21.09136	122

21.11356	122

21.1359	122

21.15752	122

21.18074	122

21.2023	122

21.22566	122

21.24871	122

21.26991	122

21.29349	122

21.31316	122

21.3384	122

21.35992	122

21.37971	122

21.40306	122

21.42567	122

21.44662	122

21.47157	112

21.50522	112

21.53809	112

21.56015	112

21.58151	112

21.60559	112

21.62688	112

21.6496	112

21.67286	112

21.69402	112

21.71614	112

21.73878	112

21.76061	112

21.78263	112

21.80812	112

21.83032	112

21.85294	112

21.8733	112

21.89423	112

21.91814	112

21.9399	112

21.96118	112

21.98283	112

22.00658	112

22.02786	112

22.05108	112

22.07395	112

22.09552	112

22.11785	112

22.14018	112

22.16165	112

22.18554	103

22.20749	103

22.23292	103

22.25216	103

22.27393	103

22.29582	103

22.32049	103

22.34189	103

22.36565	103

22.38633	103

22.40938	103

22.43255	103

22.45452	103

22.47759	103

22.49764	103

22.51979	103

22.54349	103

22.56725	103

22.58747	103

22.61048	103

22.63374	103

22.65407	103

22.67805	103

22.70044	103

22.72256	103

22.74403	103

22.76642	103

22.78958	103

22.81376	103

22.84153	103

22.86119	103

22.88026	103

22.90086	103

22.9234	103

22.94583	103

22.96581	103

22.99086	103

23.01148	103

23.03637	103

23.0586	103

23.07872	103

23.10254	103

23.12584	103

23.14599	103

23.1681	103

23.19232	103

23.21372	103

23.23473	103

23.2585	103

23.27931	103

23.30238	103

23.32567	103

23.34764	103

23.36942	103

23.39085	103

23.41285	103

23.43605	103

23.45702	103

23.48039	103

23.5043	103

23.52506	103

23.54746	103

23.57141	103

23.59219	103

23.61484	103

23.63925	103

23.65844	103

23.68159	103

23.70487	103

23.72583	103

23.75062	103

23.77193	103

23.79297	103

23.8168	103

23.83916	103

23.86209	103

23.8845	103

23.90538	103

23.92616	103

23.95123	103

23.97176	103

23.99362	103

24.01687	103

24.03997	103

24.07206	103

24.1064	103

24.12922	103

24.15199	103

24.17296	103

24.19603	103

24.21801	103

24.24031	103

24.26273	103

24.28481	103

24.30791	103

24.32986	103

24.35242	103

24.37398	103

24.39639	103

24.41919	103

24.43994	103

24.46363	103

24.48518	103

24.50941	103

24.53123	103

24.55473	103

24.57824	103

24.62334	103

24.65501	103

24.69014	103

24.71284	103

24.73486	103

24.75875	103

24.78047	103

24.8245	103

24.85196	103

24.89354	103

24.92208	103

24.95597	103

24.97726	103

24.9994	103

25.02329	103

25.04445	103

25.06585	103

25.09005	103

25.11199	103

25.13276	103

25.15651	103

25.17842	103

25.20087	103

25.22426	103

25.24491	103

25.26912	103

25.29078	103

25.31125	103

25.33523	103

25.35711	103

25.37854	103

25.40263	103

25.42352	103

25.44736	103

25.47051	103

25.49096	103

25.51361	103

25.53649	103

25.5579	103

25.58016	103

25.60401	103

25.62437	103

25.64693	103

25.67026	103

25.69139	103

25.71342	103

25.73598	103

25.75742	103

25.78132	103

25.80304	103

25.82845	103

25.84808	103

25.86935	103

25.89346	103

25.91592	103

25.93792	103

25.959	103

25.98202	103

26.00347	103

26.0261	103

26.04911	103

26.07096	103

26.0947	103

26.11669	103

26.13785	103

26.1612	103

26.1838	103

26.2072	103

26.22762	103

26.25007	103

26.27363	103

26.29484	103

26.31713	103

26.34025	103

26.36071	103

26.38386	103

26.40748	103

26.42933	103

26.45118	103

26.47394	103

26.49659	103

26.5188	103

26.54025	103

26.56294	103

26.58646	103

26.60799	103

26.62876	103

26.65348	103

26.6851	103

26.70372	103

26.72103	103

26.74164	103

26.76467	103

26.78685	103

26.80867	103

26.83231	103

26.85286	103

26.87571	103

26.89868	103

26.92093	103

26.94254	103

26.96456	103

26.98667	103

27.00827	103

27.03181	103

27.05405	103

27.07676	103

27.09827	103

27.12152	103

27.14366	103

27.16538	103

27.18722	103

27.21008	103

27.23264	103

27.25596	103

27.27686	103

27.299	103

27.32171	103

27.34382	103

27.36643	103

27.38993	103

27.41088	103

27.43387	103

27.45672	103

27.4775	103

27.50029	103

27.52375	103

27.54448	103

27.56721	103

27.59078	103

27.61183	103

27.63452	103

27.65802	103

27.67949	103

27.70256	103

27.72544	103

27.74551	103

27.7701	103

27.79223	103

27.81272	103

27.83692	103

27.85913	103

27.87993	103

27.90417	103

27.9257	103

27.95262	103

27.97052	103

27.99346	103

28.01406	103

28.0387	103

28.05969	103

28.08071	103

28.10579	103

28.12634	103

28.14874	103

28.17234	103

28.19219	103

28.21605	103

28.23884	103

28.25971	103

28.2833	103

28.30592	103

28.32686	103

28.35188	103

28.37251	103

28.39434	103

28.41814	103

28.43965	103

28.46211	103

28.48482	103

28.5065	103

28.52899	103

28.55272	103

28.57441	103

28.59503	103

28.61876	103

28.6409	103

28.66336	103

28.68497	103

28.70819	103

28.7308	103

28.75148	103

28.77568	103

28.7963	103

28.81928	103

28.84341	103

28.86351	99

28.88748	99

28.90886	99

28.9303	99

28.95306	99

28.97604	99

28.99674	99

29.02184	99

29.04236	99

29.06553	99

29.08765	99

29.10895	99

29.13283	99

29.15479	99

29.18307	99

29.2012	99

29.22257	99

29.24414	99

29.26605	99

29.28895	99

29.31021	99

29.32745	99

29.34318	99

29.36651	99

29.38839	99

29.41092	99

29.43421	99

29.45686	99

29.47382	99

29.489	99

29.51104	99

29.53499	99

29.55583	99

29.57919	99

29.60233	99

29.62399	99

29.64613	99

29.66913	99

29.69039	99

29.71297	99

29.73095	99

29.74587	99

29.76834	99

29.79218	99

29.81294	99

29.83685	99

29.85898	99

29.87953	99

29.90279	99

29.92929	99

29.95268	99

29.97675	99

30.00949	99

30.03638	99

30.06254	99

30.08522	99

30.12818	99

30.15425	99

30.17875	99

30.21851	99

30.24196	99

30.26213	99

30.28321	99

30.30557	99

30.3268	99

30.3495	99

30.37257	99

30.39375	99

30.41775	99

30.43971	99

30.46062	99

30.48302	99

30.50717	99

30.52819	99

30.55163	99

30.57462	99

30.59498	99

30.61795	99

30.64043	99

30.66202	99

30.68624	99

30.70718	99

30.72838	99

30.75229	99

30.77447	99

30.79678	99

30.82043	99

30.84236	99

30.86354	99

30.8853	99

30.90748	99

30.93202	99

30.95304	99

30.97547	99

30.99679	99

31.02003	99

31.04428	99

31.06535	99

31.0872	99

31.10983	99

31.13089	99

31.15377	99

31.17656	99

31.19975	99

31.2213	99

31.24317	99

31.26489	99

31.28883	99

31.3105	99

31.33236	99

31.36102	99

31.37777	99

31.39988	99

31.42221	99

31.44407	99

31.46671	99

31.49078	99

31.51099	99

31.53321	99

31.55717	99

31.57874	99

31.60089	99

31.62497	99

31.64534	99

31.66843	99

31.69083	99

31.71117	99

31.73464	99

31.75717	99

31.77935	99

31.80257	99

31.82746	103

31.84682	103

31.86973	103

31.8911	103

31.91245	103

31.93709	103

31.95893	103

31.98046	103

32.00368	103

32.02457	103

32.04665	103

32.07206	103

32.09238	103

32.1149	103

32.13777	103

32.15842	103

32.182	103

32.20447	103

32.22503	103

32.24906	103

32.27026	103

32.29363	103

32.31637	103

32.3374	103

32.36129	103

32.38405	103

32.40635	102

32.42733	102

32.45049	102

32.473	102

32.49376	102

32.51736	102

32.53891	102

32.56126	102

32.5845	102

32.60596	102

32.62933	102

32.65057	102

32.67424	102

32.69576	102

32.71846	102

32.74006	102

32.76245	102

32.78402	102

32.80717	102

32.83224	102

32.85116	102

32.87502	102

32.89654	102

32.9179	102

32.94245	102

32.96279	102

32.98539	102

33.00973	102

33.0309	102

33.05275	102

33.07704	102

33.0986	102

33.11937	102

33.14373	102

33.16368	102

33.18856	102

33.20987	102

33.23056	102

33.255	102

33.27664	102

33.2981	102

33.32167	102

33.34374	102

33.36623	102

33.3945	102

33.41211	102

33.43238	102

33.45518	102

33.47673	102

33.50048	102

33.523	102

33.54391	102

33.56725	102

33.58977	102

33.6111	102

33.63512	102

33.65603	102

33.67725	102

33.70076	102

33.72358	102

33.74578	102

33.76896	102

33.79042	102

33.81167	102

33.83703	102

33.85688	102

33.88129	102

33.90265	102

33.92479	102

33.94657	102

33.96933	102

33.99074	102

34.01538	102

34.03539	102

34.05795	102

34.08014	102

34.10385	102

34.1279	102

34.14711	102

34.17025	102

34.19231	102

34.21402	102

34.23702	102

34.25991	102

34.28193	102

34.30581	102

34.32698	102

34.34918	102

34.37133	102

34.39388	102

34.41474	102

34.43982	102

34.46059	102

34.48318	102

34.50702	102

34.52712	102

34.55045	102

34.57395	102

34.59373	102

34.61663	102

34.64036	103

34.66085	103

34.68409	103

34.70607	103

34.72963	103

34.75146	103

34.77455	103

34.79575	103

34.82033	103

34.84182	103

34.86166	103

34.88493	103

34.90692	103

34.9301	103

34.95192	103

34.97435	103

34.99657	103

35.01849	103

35.04232	103

35.06621	103

35.08578	103

35.10829	103

35.13264	103

35.15577	103

35.17692	103

35.19845	104

35.23116	104

35.26917	104

35.2952	104

35.33553	104

35.36689	104

35.40118	104

35.42743	104

35.47014	104

35.51387	104

35.54202	104

35.58	104

35.60051	104

35.62275	104

35.64499	104

35.6779	104

35.711	104

35.74522	104

35.77946	104

35.81134	104

35.84602	104

35.87817	104

35.91248	104

35.94484	104

35.97859	104

36.01238	104

36.04554	104

36.07957	104

36.11189	104

36.14655	104

36.17953	104

36.21215	104

36.24817	104

36.27998	104

36.31512	104

36.348	104

36.38167	104

36.41489	104

36.44992	104

36.48253	104

36.51592	104

36.54972	104

36.58275	104

36.61689	104

36.64863	104

36.68332	104

36.71628	104

36.74953	104

36.77153	104

36.79478	104

36.81709	104

36.84025	104

36.86089	104

36.88406	104

36.90733	104

36.92842	104

36.95061	104

36.97354	104

36.995	104

37.01736	104

37.04057	104

37.06304	104

37.08381	104

37.10748	104

37.12917	104

37.15152	104

37.17645	104

37.19952	104

37.22729	104

37.2444	104

37.26275	104

37.28604	104

37.30752	104

37.33092	104

37.3529	104

37.374	104

37.39724	104

37.42065	104

37.44127	104

37.46452	104

37.48694	104

37.50847	104

37.53114	104

37.55381	104

37.57781	104

37.59842	104

37.62146	104

37.6429	104

37.66632	104

37.68722	104

37.70993	104

37.7329	104

37.75478	104

37.77694	104

37.80087	104

37.82265	104

37.84588	104

37.86804	104

37.88952	104

37.91185	104

37.93427	104

37.95725	104

37.98003	104

38.0009	104

38.02571	104

38.04573	104

38.06786	104

38.09229	104

38.11299	104

38.13551	104

38.15882	104

38.18093	104

38.2041	104

38.22676	104

38.24588	104

38.26926	104

38.29209	104

38.31358	104

38.33769	104

38.35852	104

38.38025	104

38.4044	104

38.42506	104

38.4473	104

38.47194	104

38.49298	104

38.51524	104

38.53824	104

38.55924	104

38.58392	104

38.60502	104

38.62608	104

38.65031	104

38.6715	104

38.6931	104

38.71643	104

38.7393	104

38.76175	104

38.78303	104

38.80503	104

38.82972	104

38.85047	104

38.87229	104

38.89658	104

38.91757	104

38.93928	104

38.96186	104

38.98484	104

39.0062	104

39.02967	104

39.05067	104

39.07416	104

39.09566	104

39.11793	104

39.14731	104

39.16748	104

39.18559	104

39.20876	104

39.23145	104

39.25503	104

39.2757	104

39.29752	104

39.31949	104

39.34283	104

39.36329	104

39.38637	104

39.40936	104

39.43035	104

39.45349	104

39.47683	104

39.49701	104

39.52201	104

39.5439	104

39.56624	104

39.58839	104

39.61068	104

39.63177	104

39.65584	104

39.67654	104

39.69974	104

39.72329	104

39.74443	104

39.76812	104

39.78982	104

39.81072	104

39.83627	104

39.85671	104

39.87899	104

39.90115	104

39.92395	104

39.94557	104

39.96942	104

39.99191	104

40.01255	104

40.03645	104

40.05906	104

40.0808	104

40.10431	104

40.12469	104

40.151	104

40.17068	104

40.1927	104

40.21713	104

40.23751	104

40.26072	104

40.28459	104

40.30565	104

40.32723	104

40.34828	104

40.37319	104

40.39463	104

40.41608	104

40.43868	104

40.46093	104

40.48351	104

40.50425	104

40.52712	104

40.55028	104

40.57295	104

40.59648	104

40.64365	104

40.67591	104

40.71405	104

40.74168	104

40.77548	104

40.82409	104

40.8663	104

40.89887	104

40.93	104

40.96173	104

40.99622	104

41.01888	104

41.04501	104

41.06554	104

41.08484	104

41.10935	104

41.13064	104

41.15458	104

41.17723	104

41.19756	104

41.22142	104

41.24279	104

41.26377	104

41.28762	108

41.31268	108

41.33293	108

41.3553	108

41.37593	108

41.39733	108

41.42116	108

41.44337	108

41.46926	108

41.48948	108

41.5091	108

41.53053	108

41.55349	108

41.5774	108

41.60056	108

41.62118	108

41.64413	108

41.66573	108

41.68814	108

41.70963	108

41.73294	108

41.75547	108

41.77624	108

41.80063	108

41.8226	108

41.84478	108

41.86747	108

41.88847	108

41.91104	108

41.93419	108

41.95547	108

41.9779	108

42.00104	108

42.02179	108

42.04554	108

42.07588	108

42.09949	108

42.11807	108

42.13721	108

42.15944	108

42.17985	108

42.20207	108

42.22455	108

42.2453	108

42.27021	108
