5.379578	35

5.389736	35

5.401156	35

5.4122	35

5.423193	35

5.434142	35

5.445313	35

5.456572	35

5.467965	35

5.479109	35

5.490794	54

5.50194	54

5.512643	54

5.52416	54

5.535008	54

5.546052	54

5.557165	54

5.568521	54

5.579954	54

5.590952	54

5.60241	54

5.613235	54

5.624656	54

5.635805	54

5.646829	54

5.657906	54

5.669274	54

5.681604	54

5.692269	54

5.702605	54

5.713699	54

5.724853	54

5.736548	54

5.74715	54

5.758403	54

5.769509	54

5.78047	54

5.791902	54

5.803401	54

5.814105	54

5.825184	54

5.837218	54

5.848069	54

5.858883	54

5.870304	54

5.881375	54

5.892317	54

5.904154	54

5.91455	54

5.926049	54

5.937281	54

5.948604	54

5.959268	54

5.970731	54

5.981766	54

5.993157	54

6.004435	54

6.015265	54

6.026541	61

6.055036	61

6.068226	61

6.077437	61

6.088398	61

6.099521	61

6.110746	61

6.12213	61

6.133401	61

6.144418	61

6.155489	61

6.166804	61

6.177601	61

6.189325	61

6.199993	61

6.211372	61

6.222717	61

6.2338	61

6.244951	61

6.256152	61

6.267378	61

6.278537	61

6.290469	61

6.300951	61

6.312026	61

6.323441	61

6.334739	61

6.345452	61

6.357246	61

6.36811	61

6.378818	61

6.390097	61

6.40112	61

6.412243	61

6.423451	61

6.434851	61

6.445991	61

6.460016	61

6.468393	61

6.479409	61

6.491204	61

6.501863	61

6.513175	61

6.526427	61

6.537124	61

6.546409	61

6.557636	61

6.568735	61

6.580176	61

6.591493	61

6.602385	61

6.613814	86

6.6248	86

6.636695	86

6.647973	86

6.659566	86

6.671646	86

6.683109	86

6.694469	86

6.705953	86

6.718206	86

6.728976	86

6.740118	86

6.751451	86

6.762433	86

6.77389	86

6.784847	86

6.795934	86

6.807691	86

6.818388	86

6.82954	86

6.841059	86

6.852196	86

6.86356	86

6.874928	86

6.886202	103

6.896809	103

6.908381	103

6.920389	103

6.931966	103

6.942039	103

6.953558	103

6.964332	103

6.976133	103

6.987324	103

6.998353	103

7.009571	103

7.020781	103

7.03163	103

7.042943	103

7.054757	103

7.066	103

7.076316	103

7.08859	103

7.100118	103

7.111364	103

7.121785	103

7.132164	103

7.143092	103

7.154413	103

7.165556	103

7.176691	103

7.188084	103

7.199476	103

7.210879	103

7.221391	103

7.233143	103

7.244069	103

7.255148	103

7.266565	103

7.277408	103

7.28851	103

7.299486	103

7.310912	103

7.322658	103

7.333345	103

7.344177	103

7.364225	103

7.373106	103

7.384058	103

7.395493	103

7.406865	103

7.418061	127

7.429117	127

7.440089	127

7.451132	127

7.462636	127

7.473585	127

7.48552	127

7.496315	127

7.50759	127

7.519925	127

7.531426	127

7.543333	127

7.553924	127

7.564347	127

7.574699	127

7.585386	127

7.596984	127

7.607605	127

7.618978	127

7.629984	127

7.641015	127

7.652268	127

7.663199	127

7.67461	127

7.685704	127

7.697036	127

7.708548	127

7.719248	127

7.730484	127

7.741531	127

7.752863	127

7.763764	127

7.775158	127

7.786356	127

7.798452	127

7.812003	127

7.822649	127

7.832905	127

7.843518	127

7.856379	127

7.867037	127

7.877767	127

7.889029	129

7.900695	129

7.911652	129

7.923718	129

7.934943	129

7.947653	129

7.958478	129

7.968128	129

7.979363	129

7.990874	129

8.002079	129

8.012878	129

8.024593	129

8.035506	129

8.046491	129

8.057775	129

8.068758	129

8.080448	129

8.091784	129

8.102627	129

8.113651	129

8.124907	129

8.136465	129

8.146996	129

8.158197	129

8.16959	129

8.180625	129

8.192338	129

8.203343	129

8.214696	129

8.225723	129

8.237292	129

8.248178	129

8.259707	129

8.27131	129

8.28231	129

8.293793	129

8.304768	129

8.316072	129

8.327317	129

8.33891	129

8.350202	129

8.36091	129

8.37212	129

8.383501	129

8.39449	129

8.405758	129

8.41713	129

8.428144	129

8.439213	129

8.450586	129

8.461685	129

8.472696	157

8.483991	157

8.49604	157

8.506375	157

8.517359	157

8.528804	157

8.539983	157

8.550856	157

8.561947	157

8.573456	157

8.591011	157

8.602197	157

8.612714	157

8.623947	157

8.635248	157

8.646928	157

8.657828	157

8.668572	157

8.67988	157

8.69102	157

8.702483	157

8.713495	157

8.724701	157

8.736588	157

8.748148	157

8.760075	157

8.770817	157

8.782849	157

8.793463	157

8.805461	157

8.815217	157

8.825333	157

8.836839	157

8.847552	157

8.858883	157

8.870696	157

8.88129	157

8.892529	157

8.903799	157

8.915609	157

8.92641	157

8.937916	157

8.948277	157

8.95994	157

8.970844	157

8.982028	157

8.99343	157

9.004998	157

9.015629	157

9.027393	157

9.038807	157

9.050054	157

9.061555	157

9.072997	157

9.084227	157

9.096504	157

9.107158	157

9.118927	157

9.130793	157

9.141137	157

9.152589	157

9.164551	157

9.175285	157

9.186966	157

9.198186	157

9.209733	157

9.221084	157

9.23199	157

9.243286	157

9.254635	157

9.265966	157

9.277042	157

9.288274	157

9.299382	157

9.310654	157

9.321916	157

9.332966	157

9.343953	157

9.35508	157

9.36645	157

9.377599	157

9.388772	157

9.399658	157

9.411197	157

9.422412	157

9.433448	157

9.444762	157

9.455607	157

9.467146	157

9.477839	157

9.489823	157

9.500291	157

9.511974	157

9.52263	157

9.533774	157

9.545012	157

9.556388	157

9.567329	157

9.578352	157

9.590014	157

9.601058	157

9.612178	157

9.623426	157

9.634431	157

9.646297	157

9.656859	157

9.668037	157

9.679162	157

9.690413	157

9.701226	157

9.712771	157

9.723745	157

9.734747	157

9.746811	157

9.757843	157

9.76864	157

9.779914	157

9.790854	157

9.801647	157

9.820254	157

9.831087	157

9.841943	157

9.852952	157

9.863854	157

9.875005	157

9.88623	157

9.897843	157

9.909347	157

9.919847	157

9.930848	157

9.941958	157

9.95343	157

9.96446	157

9.975858	157

9.986943	157

9.997823	157

10.00893	157

10.02066	157

10.03152	157

10.04269	157

10.05423	157

10.06505	157

10.07636	157

10.08761	157

10.09845	157

10.10978	157

10.12112	157

10.13277	157

10.14328	157

10.15476	157

10.16646	157

10.17696	157

10.18848	157

10.19971	157

10.21039	157

10.22141	157

10.23281	157

10.24395	157

10.25573	157

10.26729	157

10.27836	157

10.28974	157

10.30125	157

10.31267	157

10.32469	157

10.33584	157

10.34703	157

10.3582	157

10.37033	157

10.38118	157

10.39262	157

10.40456	157

10.41568	157

10.42706	157

10.43882	157

10.45002	157

10.46119	157

10.47212	157

10.48355	157

10.49485	157

10.50577	157

10.5169	157

10.52833	157

10.53943	157

10.55039	157

10.56151	157

10.57247	157

10.58384	157

10.595	157

10.60634	157

10.61754	157

10.62819	157

10.63955	157

10.65085	157

10.66243	157

10.67336	157

10.68466	157

10.69573	157

10.70674	157

10.7182	157

10.72894	157

10.74042	157

10.75181	157

10.7634	157

10.77468	157

10.78482	157

10.79616	157

10.80736	157

10.81837	157

10.82966	157

10.86222	157

10.87978	157

10.89129	157

10.90268	157

10.91376	157

10.92488	157

10.93656	157

10.9531	157

