126.8648	69

126.8811	69

126.8956	69

126.9111	69

126.928	69

126.9427	69

126.9599	69

126.9742	69

126.9893	69

127.0056	69

127.0221	69

127.0375	69

127.0517	69

127.0668	69

127.0822	69

127.0984	69

127.1159	69

127.1305	69

127.1455	69

127.1625	69

127.1773	69

127.1933	69

127.2093	69

127.2258	69

127.2395	69

127.2556	69

127.2709	69

127.2853	69

127.2996	69

127.3169	69

127.3315	69

127.3482	69

127.3633	69

127.3787	69

127.3946	69

127.4114	69

127.428	69

127.4428	69

127.4585	69

127.4747	69

127.4888	69

127.5049	69

127.5195	69

127.5336	69

127.5498	69

127.5644	69

127.5797	69

127.5959	69

127.6109	69

127.6261	69

127.6403	69

127.6547	69

127.6713	69

127.6872	69

127.7036	69

127.7188	69

127.7337	69

127.7491	69

127.7633	69

127.779	69

127.7953	69

127.8098	69

127.8261	69

127.8415	69

127.8562	69

127.873	69

127.8882	69

127.9053	69

127.919	69

127.9328	69

127.9486	69

127.9629	69

127.978	69

127.9945	69

128.0089	69

128.0258	69

128.0408	69

128.0553	69

128.0698	69

128.086	69

128.1014	69

128.1181	69

128.1321	69

128.1479	69

128.1619	69

128.1767	69

128.1936	69

128.2088	69

128.2237	69

128.2411	69

128.2558	69

128.2706	69

128.2859	69

128.3012	69

128.3194	69

128.3343	69

128.3513	69

128.3666	69

128.384	69

128.4009	69

128.4191	69

128.4396	69

128.4589	69

128.4813	69

128.5022	69

128.5239	69

128.5464	69

128.5675	69

128.5875	69

128.6108	69

128.6324	69

128.6546	69

128.6764	69

128.6998	69

128.7231	69

128.7438	69

128.764	69

128.7842	69

128.8047	69

128.8279	69

128.8503	69

128.8711	69

128.8944	69

128.9172	69

128.9386	69

128.9625	69

128.9848	69

129.0068	69

129.0275	69

129.0524	69

129.0739	69

129.0995	69

129.1218	69

129.1417	69

129.1613	69

129.182	69

129.2044	69

129.2267	69

129.2488	69

129.2713	69

129.2936	69

129.3156	69

129.3376	69

129.3592	69

129.3816	69

129.4036	69

129.4259	69

129.449	69

129.4701	69

129.4934	69

129.5142	69

129.5314	69

129.5481	69

129.5652	69

129.5821	69

129.5982	69

129.6151	69

129.631	69

129.6468	69

129.6649	69

129.6827	69

129.7	69

129.7182	69

129.7353	69

129.7561	69

129.7771	69

129.7972	69

129.8177	69

129.8385	69

129.8604	69

129.8839	69

129.9077	69

129.931	69

129.9537	69

129.9918	69

130.0165	69

130.0397	69

130.0618	69

130.0838	69

130.1108	69

130.1491	69

130.1937	69

130.2215	69

130.2603	69

130.2832	69

130.3076	69

130.3307	69

130.3556	69

130.3932	69

130.4177	69

130.441	69

130.4649	69

130.4934	69

130.5275	69

130.5513	69

130.5741	69

130.5968	69

130.6208	69

130.646	69

130.6832	69

130.7081	69

130.7324	69

130.7567	69

130.7964	69

130.8223	69

130.8496	69

130.885	69

130.9097	69

130.9362	69

130.9595	69

130.9828	69

131.0192	69

131.0438	69

131.0661	69

131.0893	69

131.1297	69

131.1525	69

131.1763	69

131.1991	69

131.2211	69

131.2433	69

131.2654	69

131.2897	69

131.3115	69

131.3336	69

131.3576	69

131.3806	69

131.4048	69

131.43	69

131.4657	69

131.4917	69

131.5159	69

131.5401	69

131.5769	69

131.602	69

131.6252	69

131.6472	69

131.6702	69

131.6933	69

131.7164	69

131.7394	69

131.7624	69

131.7859	69

131.8232	69

131.8487	69

131.8711	69

131.8946	69

131.9184	69

131.941	69

131.9632	69

131.9851	69

132.0086	69

132.0458	69

132.0727	69

132.0972	69

132.1347	69

132.1589	69

132.18	69

132.2014	69

132.224	69

132.2466	69

132.269	69

132.2916	69

132.3151	69

132.3371	69

132.3604	69

132.3813	69

132.4039	69

132.4268	69

132.449	69

132.4703	69

132.4928	69

132.5163	69

132.5398	69

132.561	69

132.5829	69

132.606	69

132.6288	69

132.65	69

132.6733	69

132.6957	69

132.7177	69

132.7399	69

132.7628	69

132.7856	69

132.8078	69

132.8295	69

132.8524	69

132.8751	69

132.898	69

132.9212	69

132.9437	69

132.9659	69

132.99	69

133.0128	69

133.0365	69

133.0594	69

133.0972	69

133.122	69

133.1475	69

133.1704	69

133.1949	69

133.2302	69

133.2538	69

133.278	69

133.3003	69

133.3216	69

133.3452	69

133.3678	69

133.3919	69

133.4135	69

133.4368	69

133.4608	69

133.4823	69

133.5049	69

133.544	69

133.5689	69

133.5919	69

133.6141	69

133.636	69

133.6593	69

133.6807	69

133.7044	69

133.7287	69

133.7547	69

133.7885	69

133.8173	69

133.8568	69

133.8851	69

133.9246	90

133.9542	90

133.989	90

134.0125	90

134.0355	90

134.0572	90

134.0803	90

134.1058	90

134.1293	90

134.1512	90

134.1734	90

134.198	90

134.2353	90

134.2606	90

134.2846	90

134.3078	90

134.3477	90

134.3737	90

134.3974	90

134.4219	90

134.4595	90

134.4839	90

134.5081	90

134.5316	90

134.573	90

134.6003	90

134.6393	90

134.6674	90

134.7064	90

134.7348	90

134.7737	90

134.7986	90

134.8235	90

134.863	90

134.8864	90

134.9114	90

134.9363	90

134.9722	90

134.9974	90

135.021	90

135.0453	90

135.0842	90

135.1102	90

135.1361	90

135.1738	90

135.1972	90

135.2198	90

135.2422	90

135.2646	90

135.2896	90

135.3108	90

135.3331	90

135.3549	90

135.3775	90

135.3996	90

135.4227	90

135.4456	90

135.4678	90

135.4926	90

135.5131	90

135.5358	90

135.5586	90

135.5822	90

135.6055	90

135.6286	90

135.6512	90

135.6733	90

135.7104	90

135.734	90

135.7567	90

135.7793	90

135.8017	90

135.8237	90

135.8457	90

135.8686	90

135.892	90

135.9144	90

135.9382	90

135.9618	90

135.9849	90

136.0217	90

136.0455	90

136.0671	90

136.0908	90

136.1146	90

136.136	90

136.1592	90

136.1824	90

136.2045	90

136.2267	90

136.2476	90

136.2695	90

136.3108	90

136.3372	90

136.3611	90

136.3857	90

136.4282	90

136.4593	90

136.493	90

136.519	90

136.5441	90

136.5832	90

136.611	90

136.6499	90

136.6736	90

136.6984	90

136.723	90

136.7596	90

136.7844	90

136.8059	90

136.8281	90

136.848	90

136.869	90

136.8901	90

136.9123	90

136.9344	90

136.9567	90

136.9783	90

137.0018	90

137.0235	90

137.0454	90

137.0674	90

137.0918	90

137.113	90

137.1348	90

137.1581	90

137.179	90

137.202	90

137.2254	90

137.2463	90

137.2691	90

137.2917	90

137.3135	90

137.3355	90

137.3584	90

137.381	90

137.4031	90

137.426	90

137.4475	90

137.4699	90

137.4931	90

137.5145	90

137.5367	90

137.5592	90

137.5776	90

137.5964	90

137.616	90

137.6351	90

137.655	90

137.675	90

137.6938	90

137.7124	90

137.731	90

137.7496	90

137.7676	90

137.7877	90

137.8081	90

137.8282	90

137.8469	90

137.8657	90

137.8846	90

137.9017	90

137.9225	90

137.9421	90

137.9597	90

137.9792	90

137.999	90

138.0194	90

138.0366	90

138.0563	90

138.0755	90

138.0932	90

138.1116	90

138.1303	90

138.1478	90

138.167	90

138.1858	90

138.2034	90

138.222	90

138.2418	90

138.2606	90

138.28	90

138.2998	90

138.3194	90

138.3383	90

138.3592	90

138.3795	90

138.3998	90

138.4199	90

138.4393	90

138.4585	90

138.4776	90

138.4966	90

138.5147	90

138.5348	90

138.5537	90

138.5736	90

138.5923	90

138.611	90

138.6319	90

138.6519	90

138.6692	90

138.689	90

138.7095	90

138.728	90

138.7467	90

138.7657	90

138.7845	90

138.8027	90

138.8219	90

138.8426	90

138.8624	90

138.8809	90

138.9002	90

138.919	90

138.9393	90

138.959	90

138.9789	90

139.001	90

139.0245	90

139.0457	90

139.0669	90

139.087	90

139.1123	90

139.1317	90

139.1508	90

139.1697	90

139.1911	90

139.213	90

139.235	90

139.258	90

139.2797	90

139.3012	90

139.3245	90

139.3461	90

139.368	90

139.3915	90

139.4139	90

139.4355	90

139.4585	90

139.4805	90

139.5021	90

139.5253	90

139.5472	90

139.5696	90

139.5925	90

139.6145	90

139.6363	90

139.6604	90

139.681	90

139.7043	90

139.726	90

139.7487	90

139.7702	90

139.795	90

139.8177	90

139.8416	90

139.8618	90

139.8849	90

139.9077	90

139.9288	90

139.9518	90

139.9743	90

139.9962	90

140.0181	90

140.0403	90

140.0595	90

140.0782	90

140.0978	90

140.1174	90

140.1399	90

140.1622	90

140.1841	90

140.2084	90

140.2285	90

140.2506	90

140.2731	90

140.2954	90

140.3176	90

140.3411	90

140.3633	90

140.3852	90

140.4081	90

140.4302	90

140.4518	90

140.4747	90

140.4965	90

140.5187	90

140.5421	90

140.5645	90

140.5866	90

140.6091	90

140.6318	90

140.6531	90

140.677	90

140.6982	90

140.7201	90

140.743	90

140.7648	90

140.7876	90

140.8087	90

140.8263	90

140.8455	90

140.8658	90

140.8856	90

140.9037	90

140.9222	90

140.9406	90

140.9601	90

140.979	90

140.9991	90

141.0187	90

141.0356	90

141.0554	90

141.0773	90

141.1008	90

141.1256	90

141.1503	90

141.1798	90

141.2063	90

141.2311	90

141.2578	90

141.2874	90

141.3137	90

141.3358	90

141.3582	90

141.3831	90

141.4073	90

141.4328	90

141.4613	90

141.4944	90

141.5436	90

141.5724	90

141.5963	90

141.6196	90

141.6488	90

141.6747	90

141.6979	90

141.7226	90

141.7478	90

141.7746	90

141.8045	90

141.8294	90

141.8506	90

141.8697	90

141.8927	90

141.9161	90

141.9375	90

141.9606	90

141.9818	90

142.0042	90

142.0277	90

142.0486	90

142.0719	90

142.0965	90

142.1179	90

142.1415	90

142.1637	90

142.1849	90

142.2062	90

142.2297	90

142.2508	90

142.2743	90

142.295	90

142.3171	90

142.3397	90

142.3614	90

142.3841	90

142.4073	90

142.429	90

142.451	90

142.4744	90

142.4971	90

142.5176	90

142.5407	90

142.5603	90

142.579	90

142.5971	90

142.6152	90

142.6341	90

142.6519	90

142.6685	90

142.6877	90

142.7064	90

142.7247	90

142.7431	90

142.7606	90

142.7784	90

142.7966	90

142.814	90

142.833	90

142.8497	90

142.8658	90

142.8839	90

142.9014	90

142.9204	90

142.9393	90

142.9561	90

142.9748	90

142.9914	77

143.0123	77

143.0307	77

143.0479	77

143.0659	77

143.0841	77

143.1033	77

143.1235	77

143.1426	77

143.1612	77

143.1775	77

143.196	77

143.2136	77

143.233	77

143.2514	77

143.2677	77

143.2857	77

143.3022	77

143.3212	77

143.3391	77

143.3567	77

143.3749	77

143.3915	77

143.4098	77

143.429	77

143.4455	77

143.4629	77

143.479	77

143.4972	77

143.5138	77

143.5327	77

143.552	77

143.568	77

143.587	77

143.6066	77

143.6269	77

143.6465	77

143.6652	77

143.6837	77

143.7015	77

143.7201	77

143.7422	87

143.7639	87

143.7805	87

143.7986	87

143.8169	87

143.834	87

143.8519	87

143.8706	87

143.8885	87

143.9078	87

143.9248	87

143.9435	87

143.9613	87

143.9778	87

143.9955	87

144.0123	87

144.031	87

144.0481	87

144.0659	87

144.084	87

144.1017	87

144.1205	87

144.1388	87

144.1563	87

144.1753	87

144.1952	87

144.2151	87

144.2341	87

144.2547	87

144.2766	87

144.2964	87

144.3176	87

144.3369	87

144.3572	87

144.378	87

144.3992	87

144.4212	87

144.441	87

144.462	87

144.4843	90

144.5066	90

144.5292	90

144.5511	90

144.5743	90

144.5967	90

144.6183	90

144.6413	90

144.6628	90

144.6864	90

144.7087	90

144.7301	90

144.7523	90

144.7755	90

144.7971	90

144.8194	90

144.8421	90

144.8637	90

144.8868	90

144.9096	90

144.9314	90

144.9531	90

144.9753	90

144.9988	90

145.0208	90

145.0427	90

145.0665	90

145.0901	90

145.1101	90

145.1326	90

145.1559	90

145.1783	90

145.2	90

145.2193	90

145.2399	90

145.262	90

145.2818	90

145.3018	90

145.3212	90

145.3411	90

145.3585	90

145.378	90

145.3968	90

145.4148	90

145.4342	90

145.4525	90

145.4698	90

145.4887	90

145.5079	90

145.5253	90

145.5431	90

145.5613	90

145.5795	90

145.5982	90

145.6162	90

145.6348	90

145.6533	90

145.6729	90

145.6918	90

145.7106	90

145.7291	90

145.7468	90

145.7658	90

145.7865	90

145.8029	90

145.8226	90

145.8414	90

145.8596	90

145.8789	90

145.8983	90

145.9167	90

145.9337	90

145.9528	90

145.9703	90

145.9913	90

146.0104	90

146.0304	90

146.047	90

146.0664	90

146.0856	90

146.1047	90

146.1231	90

146.1415	90

146.1585	90

146.1763	90

146.1944	90

146.2117	90

146.2308	90

146.2477	90

146.266	90

146.2859	90

146.303	90

146.3219	90

146.3409	90

146.3584	90

146.3778	90

146.3974	90

146.4139	90

146.4335	90

146.4515	90

146.4706	90

146.4905	90

146.5086	90

146.5267	90

146.5458	90

146.5641	90

146.581	90

146.5999	86

146.6216	86

146.6401	86

146.6589	86

146.6785	86

146.6977	86

146.7166	86

146.7352	86

146.7553	86

146.7752	86

146.7931	86

146.815	86

146.8325	86

146.8513	86

146.8691	86

146.9076	86

146.9274	86

146.9478	86

146.9672	86

146.986	86

147.0033	86

147.0248	86

147.0436	86

147.0629	86

147.0808	86

147.1051	86

147.1245	86

147.1432	86

147.1615	86

147.1782	86

147.1971	86

147.2146	86

147.2337	86

147.2546	86

147.2751	86

147.2919	86

147.3106	86

147.3293	86

147.3466	86

147.3656	86

147.3834	86

147.4015	86

147.4201	86

147.4384	86

147.4551	86

147.48	86

147.5047	86

147.5238	86

147.5419	86

147.5592	86

147.583	86

147.6057	86

147.6242	86

147.6446	86

147.6669	86

147.6903	86

147.7126	86

147.7346	86

147.7572	86

147.7787	86

147.8015	86

147.8248	86

147.8459	86

147.8684	86

147.8936	86

147.9125	86

147.9349	86

147.9583	86

147.9809	86

148.0024	86

148.025	86

148.0469	86

148.0692	86

148.0925	86

148.1152	86

148.1365	86

148.1587	86

148.1826	86

148.2035	86

148.2264	86

148.2479	86

148.2703	86

148.2931	86

148.3156	86

148.3377	86

148.3566	86

148.3748	86

148.3919	86

148.4095	86

148.4272	86

148.444	86

148.4617	86

148.4789	86

148.4974	86

148.5148	86

148.5321	86

148.5503	86

148.5677	86

148.5867	86

148.6047	86

148.6212	86

148.6391	86

148.6561	86

148.6743	86

148.6912	86

148.7091	86

148.7283	86

148.7452	86

148.764	86

148.7803	86

148.7975	86

148.8145	86

148.8335	86

148.8525	86

148.8704	86

148.8887	86

148.908	86

148.924	86

148.943	86

148.9609	86

148.9779	86

148.9958	86

149.0135	86

149.032	86

149.0504	86

149.0675	86

149.0862	86

149.1049	86

149.1244	86

149.1439	86

149.1625	86

149.179	86

149.1976	86

149.2153	86

149.2332	86

149.2506	86

149.2685	86

149.287	86

149.3064	86

149.3242	86

149.3435	86

149.3618	86

149.3789	86

149.3976	86

149.4149	86

149.4342	86

149.453	86

149.4702	86

149.4887	86

149.5065	86

149.5265	86

149.5447	86

149.566	86

149.5856	86

149.605	86

149.6253	86

149.646	86

149.6683	86

149.6883	86

149.7109	86

149.7353	86

149.7587	86

149.7784	86

149.7976	86

149.8141	86

149.8332	86

149.8522	86

149.8722	86

149.8913	86

149.913	86

149.9357	86

149.959	86

149.9808	86

150.0027	86

150.0254	86

150.0468	86

150.0691	86

150.0934	86

150.1146	86

150.1366	86

150.1589	86

150.1811	86

150.2031	86

150.226	86

150.2485	86

150.2705	86

150.2928	86

150.3162	86

150.3386	86

150.3608	86

150.3824	86

150.4053	86

150.427	86

150.4496	86

150.4712	86

150.4938	86

150.518	86

150.5381	86

150.5616	86

150.5829	86

150.6059	86

150.6268	86

150.6447	86

150.6624	86

150.6789	86

150.697	86

150.7146	86

150.7332	86

150.7515	86

150.7695	86

150.7899	86

150.8092	86

150.8277	86

150.8453	86

150.8631	86

150.882	86

150.9015	86

150.919	86

150.9368	86

150.9556	86

150.975	86

150.9909	86

151.0102	86

151.0286	86

151.0461	86

151.0642	86

151.0809	86

151.0998	86

151.1187	86

151.1364	86

151.1544	86

151.1736	86

151.1918	86

151.2094	86

151.2287	86

151.2448	86

151.2631	86

151.2811	86

151.2984	86

151.3169	86

151.3338	86

151.3548	86

151.3749	86

151.3928	86

151.4118	86

151.4317	86

151.4508	86

151.4683	86

151.4887	86

151.5092	86

151.5304	86

151.5483	86

151.5682	86

151.589	86

151.6116	86

151.6332	86

151.6559	86

151.6774	86

151.7012	86

151.723	86

151.7473	86

151.7714	86

151.7898	86

151.8114	86

151.8344	86

151.8746	86

151.9029	86

151.9272	86

151.9466	86

151.9683	86

151.9912	86

152.0135	86

152.0356	86

152.0587	86

152.0802	86

152.1026	86

152.1249	86

152.1467	86

152.169	86

152.1921	86

152.2132	86

152.2365	86

152.2596	86

152.2809	86

152.3028	86

152.3259	86

152.3484	86

152.3704	86

152.3931	86

152.4158	86

152.4382	86

152.4604	86

152.4821	86

152.5052	86

152.5272	86

152.5492	86

152.5725	86

152.5958	86

152.617	86

152.6392	86

152.6613	86

152.6825	86

152.7034	86

152.7247	86

152.7439	86

152.7653	86

152.7867	86

152.8099	86

152.8339	86

152.8564	86

152.8782	86

152.9019	86

152.9286	86

152.9517	86

152.9762	86

153.0016	86

153.0257	86

153.0562	86

153.0799	86

153.1028	86

153.1262	86

153.1498	86

153.1741	86

153.1968	86

153.2346	86

153.2599	86

153.2821	86

153.3038	86

153.3281	86

153.3497	86

153.374	86

153.3961	86

153.4178	86

153.4417	86

153.4647	86

153.4906	86

153.5254	86

153.5498	86

153.5721	86

153.5956	86

153.6186	86

153.6438	86

153.6694	86

153.704	86

153.7287	86

153.753	86

153.7763	86

153.8008	86

153.8261	86

153.8625	86

153.8863	86

153.9089	86

153.9332	86

153.9732	86

154.001	86

154.028	86

154.0625	86

154.0876	86

154.115	86

154.1516	86

154.1789	86

154.2042	86

154.2426	86

154.2689	86

154.2938	86

154.3315	86

154.3579	86

154.3824	86

154.407	86

154.442	86

154.4654	86

154.4899	86

154.5131	86

154.5364	86

154.5608	86

154.5843	86

154.6197	86

154.6437	86

154.6669	86

154.6891	86

154.7117	86

154.7353	86

154.7565	86

154.7812	86

154.807	86

154.8459	86

154.876	86

154.9121	86

154.9373	86

154.9668	86

155.0011	86

155.0302	86

155.0672	86

155.0949	86

155.1189	86

155.1426	86

155.1777	86

155.2009	86

155.2263	86

155.2486	86

155.2717	86

155.2942	86

155.3168	86

155.34	86

155.3631	86

155.3868	86

155.4259	86

155.451	86

155.4744	86

155.5138	86

155.5415	86

155.566	86

155.6059	86

155.6502	86

155.6835	86

155.7171	86

155.7476	86

155.7845	86

155.8163	86

155.8493	86

155.8789	86

155.9159	86

155.9422	86

155.9667	86

156.0056	86

156.0315	86

156.056	86

156.0792	86

156.1035	86

156.139	86

156.1624	86

156.184	86

156.2063	86

156.23	86

156.2522	86

156.2763	86

156.3004	86

156.3222	86

156.3452	86

156.371	86

156.4086	86

156.4348	86

156.4602	86

156.4977	86

156.5232	86

156.5486	86

156.5742	86

156.6093	86

156.6344	86

156.6567	86

156.6798	86

156.703	86

156.727	86

156.7496	86

156.7873	86

156.8122	86

156.8349	86

