504.6216	74

504.6371	74

504.6513	74

504.6656	74

504.6793	74

504.6917	74

504.7044	74

504.7169	74

504.7321	74

504.746	74

504.7585	74

504.7708	74

504.7838	74

504.799	74

504.8128	74

504.8256	74

504.8382	74

504.8512	74

504.8675	74

504.8808	74

504.8936	74

504.9059	74

504.9221	74

504.9364	74

504.9482	74

504.9605	74

504.9725	74

504.9849	74

505.0005	74

505.014	74

505.0266	74

505.0399	74

505.0563	74

505.0711	74

505.0848	74

505.0973	74

505.1118	74

505.1265	74

505.1399	74

505.1524	74

505.1681	74

505.1823	74

505.1953	74

505.2075	74

505.2238	74

505.2384	74

505.2514	74

505.2643	74

505.28	74

505.2943	74

505.3083	74

505.3243	74

505.339	74

505.3519	74

505.3645	74

505.3806	74

505.3938	74

505.4071	74

505.4195	74

505.4319	74

505.4491	74

505.4622	74

505.4758	74

505.4917	74

505.5038	74

505.5162	74

505.529	74

505.5417	74

505.5542	74

505.5701	74

505.5823	74

505.5952	74

505.6088	74

505.6216	74

505.637	74

505.6493	74

505.6617	74

505.675	74

505.6877	74

505.7039	74

505.7169	74

505.7297	74

505.7417	74

505.7555	74

505.7713	74

505.7841	74

505.7968	74

505.8099	74

505.8244	74

505.8387	74

505.8513	74

505.8638	74

505.8758	74

505.8897	74

505.9052	74

505.9214	74

505.9357	74

505.9501	74

505.963	74

505.9754	74

505.9884	74

506.0022	74

506.0163	72

506.0284	72

506.0408	72

506.0539	72

506.0684	72

506.0837	72

506.0962	72

506.109	72

506.1229	72

506.1352	72

506.1509	72

506.163	72

506.1754	72

506.1881	72

506.2018	72

506.2177	72

506.2294	72

506.2415	72

506.2536	72

506.2668	72

506.279	72

506.2915	72

506.3068	72

506.3191	72

506.3318	72

506.3453	72

506.3576	72

506.3697	72

506.3854	72

506.3982	72

506.4123	72

506.4248	72

506.4414	72

506.454	72

506.4681	72

506.4804	72

506.4929	72

506.5081	72

506.5202	72

506.5342	72

506.5466	72

506.5589	72

506.5711	72

506.5862	72

506.5989	72

506.6123	72

506.6242	72

506.6368	72

506.6631	72

506.6767	72

506.6897	72

506.702	72

506.7149	72

506.7278	72

506.7422	72

506.756	72

506.7683	72

506.7809	72

506.7929	72

506.8056	72

506.8205	72

506.8342	72

506.8467	72

506.8584	72

506.8709	72

506.8825	72

506.8943	72

506.91	72

506.9232	72

506.9359	72

506.9483	72

506.9605	72

506.973	72

506.9854	72

506.9996	72

507.0135	72

507.0267	72

507.0388	72

507.0513	72

507.0666	72

507.0798	72

507.0918	72

507.104	72

507.117	72

507.1288	72

507.1449	72

507.1587	72

507.171	72

507.1836	72

507.1961	72

507.2117	72

507.2249	72

507.2368	72

507.2495	72

507.262	72

507.2739	72

507.2904	72

507.3046	72

507.3169	72

507.3294	72

507.3419	72

507.357	72

507.3715	72

507.3842	72

507.3981	72

507.4127	72

507.4252	72

507.438	72

507.451	72

507.4634	72

507.4763	72

507.4912	72

507.5035	72

507.5156	72

507.5289	72

507.5414	72

507.554	72

507.5692	72

507.5815	72

507.5941	72

507.6081	71

507.6209	71

507.6368	71

507.6491	71

507.662	71

507.6743	71

507.6869	71

507.7033	71

507.7161	71

507.7289	71

507.7414	71

507.7537	71

507.7684	71

507.7812	71

507.7935	71

507.806	71

507.8188	71

507.8311	71

507.8436	71

507.8573	71

507.8709	71

507.8833	71

507.8959	71

507.9084	71

507.9221	71

507.9376	71

507.95	71

507.9622	71

507.9755	71

507.9873	71

508.001	71

508.0162	71

508.0291	71

508.0411	71

508.0541	71

508.0692	71

508.0834	71

508.0958	71

508.1081	71

508.1202	71

508.1338	71

508.146	71

508.1609	71

508.1728	71

508.1855	71

508.1976	71

508.2104	71

508.2245	71

508.2395	71

508.2517	71

508.265	71

508.2805	71

508.2958	71

508.3086	71

508.321	71

508.3349	71

508.3473	71

508.3622	71

508.3744	71

508.3875	71

508.4013	71

508.4143	71

508.4293	71

508.4425	71

508.4569	71

508.4694	71

508.4853	71

508.4981	71

508.5121	71

508.5243	71

508.5367	71

508.5522	71

508.5651	71

508.5796	71

508.5922	71

508.6082	71

508.6206	71

508.6352	71

508.6473	71

508.6603	71

508.675	71

508.6878	71

508.7021	71

508.7148	71

508.7307	71

508.7429	71

508.7573	71

508.7706	71

508.7831	71

508.7982	71

508.8127	71

508.8253	71

508.8385	71

508.8534	71

508.8673	71

508.8798	71

508.8919	71

508.905	71

508.9218	71

508.9355	71

508.9494	71

508.9617	71

508.9773	71

508.9909	71

509.0034	71

509.0157	71

509.0274	71

509.0395	71

509.0554	71

509.0695	71

509.082	71

509.0942	71

509.1069	71

509.1219	71

509.1364	71

509.1488	71

509.1621	71

509.1775	72

509.1908	72

509.2032	72

509.2159	72

509.2289	72

509.2454	72

509.26	72

509.2729	72

509.285	72

509.3005	72

509.314	72

509.3262	72

509.3392	72

509.3517	72

509.3675	72

509.3811	72

509.3934	72

509.406	72

509.4196	72

509.4346	72

509.4487	72

509.4609	72

509.4738	72

509.4865	72

509.5019	72

509.517	72

509.5301	72

509.5435	72

509.5599	72

509.5726	72

509.6021	72

509.6203	72

509.6364	72

509.6497	72

509.6637	72

509.6802	72

509.6977	72

509.7144	72

509.7324	72

509.7492	72

509.7637	72

509.7803	72

509.7993	72

509.8167	72

509.8332	72

509.8516	72

509.8675	72

509.884	72

509.8991	72

509.9167	72

509.9312	72

509.9491	72

509.963	72

509.9769	72

509.9919	72

510.0061	72

510.0187	72

510.0318	72

510.0463	72

510.0609	72

510.0738	72

510.0867	72

510.1042	72

510.1178	72

510.134	72

510.15	72

510.1644	72

510.1801	72

510.1941	72

510.2067	72

510.2241	72

510.2404	72

510.2531	72

510.2658	72

510.282	72

510.2992	72

510.3145	72

510.3284	72

510.3453	72

510.3587	72

510.373	72

510.3864	72

510.3999	72

510.4167	72

510.4305	72

510.4438	72

510.4596	72

510.4731	72

510.4865	72

510.4998	72

510.5134	72

510.527	72

510.5416	72

510.5544	72

510.5706	72

510.5848	72

510.5969	72

510.6089	72

510.622	72

510.6361	72

510.648	72

510.6631	72

510.6758	72

510.6898	72

510.7026	72

510.7146	72

510.7305	73

510.7429	73

510.7568	73

510.7698	73

510.782	73

510.7971	73

510.8093	73

510.8238	73

510.8367	73

510.8484	73

510.8642	73

510.8763	73

510.8899	73

510.9026	73

510.9148	73

510.9274	73

510.9431	73

510.9578	73

510.9708	73

510.983	73

510.9988	73

511.013	73

511.026	73

511.0384	73

511.0552	73

511.0708	73

511.0835	73

511.099	73

511.1127	73

511.1257	73

511.1383	73

511.1507	73

511.1661	73

511.1806	73

511.1929	73

511.2055	73

511.2181	73

511.2328	73

511.2475	73

511.2606	73

511.2738	73

511.2889	73

511.3028	73

511.3149	73

511.3268	73

511.3407	73

511.3559	73

511.3695	73

511.382	73

511.3949	73

511.4087	73

511.4232	73

511.4377	73

511.4511	73

511.4633	73

511.4789	73

511.4931	73

511.5057	73

511.5179	73

511.5304	73

511.5456	73

511.5611	73

511.5738	73

511.5863	73

511.6018	73

511.6151	73

511.6272	73

511.6395	73

511.6525	73

511.6695	73

511.6835	73

511.6969	73

511.7104	73

511.7243	73

511.7374	73

511.7505	73

511.7629	73

511.7753	73

511.7882	73

511.8028	73

511.8149	73

511.8275	73

511.8398	73

511.8523	73

511.8644	73

511.8767	73

511.8922	73

511.9048	73

511.9174	73

511.9292	73

511.9413	73

511.9539	73

511.9701	73

511.9819	73

511.9937	73

512.0059	73

512.0182	73

512.0308	73

512.0435	73

512.0609	73

512.0737	73

512.0858	73

512.0983	73

512.1119	73

512.1266	73

512.1394	73

512.1525	73

512.1649	73

512.1786	73

512.2062	73

512.2193	73

512.2316	73

512.2454	73

512.2604	73

512.2726	73

512.2858	73

512.3	73

512.319	73

512.3354	73

512.3527	73

512.3668	73

512.384	73

512.398	73

512.4165	73

512.4313	73

512.4478	73

512.463	73

512.4789	73

512.4955	73

512.5086	73

512.5235	73

512.5392	73

512.5535	73

512.5701	73

512.5852	73

512.6002	73

512.6159	73

512.6302	73

512.6451	73

512.6608	73

512.6766	73

512.6931	73

512.7079	73

512.7204	73

512.7346	73

512.7472	73

512.7631	73

512.7757	73

512.7899	73

512.8023	73

512.8151	73

512.8301	73

512.8425	73

512.8578	73

512.8704	73

512.8862	73

512.8986	73

512.9124	73

512.925	73

512.9379	73

512.9535	73

512.9681	73

512.9801	73

512.9931	73

513.0101	73

513.0241	73

513.0371	73

513.0493	73

513.0648	73

513.0789	73

513.0926	73

513.1055	73

513.1205	73

513.1346	73

513.1478	73

513.1609	73

513.1768	73

513.1907	73

513.2032	73

513.2161	73

513.2285	73

513.2439	73

513.2585	73

513.2713	73

513.2842	73

513.2997	73

513.3145	73

513.327	73

513.3401	73

513.3555	73

513.369	73

513.381	73

513.3941	73

513.4071	73

513.422	73

513.4359	73

513.4484	73

513.4612	73

513.4748	73

513.4891	73

513.5027	73

513.5162	73

513.5297	73

513.5453	73

513.5591	73

513.5712	73

513.5839	73

513.5969	73

513.6122	73

513.6265	73

513.6387	73

513.6511	73

513.6633	73

513.6766	73

513.6907	73

513.7033	73

513.7155	73

513.7278	73

513.7399	73

513.7518	73

513.7634	73

513.775	73

513.7879	73

513.8021	73

513.8147	73

513.8268	73

513.8394	73

513.8514	73

513.8637	73

513.8763	73

513.8915	73

513.9032	73

513.9161	73

513.9282	73

513.9408	73

513.9533	73

513.9663	73

513.981	73

513.9935	73

514.0059	73

514.0184	73

514.0303	73

514.0429	73

514.0566	73

514.0703	73

514.0822	73

514.0947	73

514.1071	73

514.1187	73

514.1316	73

514.145	73

514.1594	73

514.1712	73

514.1836	73

514.1957	73

514.2086	73

514.2206	73

514.2341	73

514.2487	73

514.2607	73

514.2729	73

514.2856	73

514.2979	73

514.3115	73

514.3232	73

514.3383	73

514.3502	73

514.3626	73

514.3763	73

514.3895	73

514.4051	73

514.4167	73

514.4283	73

514.4408	73

514.4529	73

514.4658	73

514.4789	73

514.4944	73

514.5064	73

514.5184	73

514.5302	73

514.5419	73

514.5538	73

514.5685	73

514.5799	73

514.595	73

514.6071	73

514.6188	73

514.6303	73

514.6422	73

514.6555	73

514.6678	73

514.6791	73

514.6916	73

514.7069	73

514.7335	73

514.7509	75

514.7625	75

514.7744	75

514.7861	75

514.7982	75

514.812	75

514.8243	75

514.8378	75

514.8525	75

514.8653	75

514.8789	75

514.8917	75

514.9041	75

514.9189	75

514.9306	75

514.9432	75

514.9627	75

514.9778	75

514.9991	75

515.0182	75

515.0342	75

515.0544	75

515.0746	75

515.0901	75

515.1093	75

515.1308	75

515.1558	75

515.1779	75

515.1995	75

515.2225	75

515.2437	75

515.2659	75

515.2881	75

515.3107	75

515.3333	75

515.3566	75

515.3786	75

515.4004	75

515.4231	75

515.4448	75

515.4672	75

515.4901	75

515.5115	75

515.5344	75

515.5563	75

515.5788	75

515.6011	75

515.6235	75

515.6454	75

515.6681	75

515.6908	75

515.7124	75

515.7356	75

515.7576	75

515.7804	75

515.8022	75

515.8243	75

515.8472	75

515.8691	75

515.8918	75

515.9086	75

515.9233	75

515.9415	75

515.9587	75

515.9774	75

515.9952	75

516.0112	75

516.0287	75

516.0441	75

516.062	75

516.0782	75

516.0956	75

516.1121	75

516.129	75

516.144	75

516.16	75

516.1745	75

516.1896	75

516.2056	75

516.2212	75

516.2377	75

516.2521	75

516.267	75

516.2834	75

516.2989	75

516.3154	75

516.3298	75

516.3444	75

516.3632	75

516.3788	75

516.3954	75

516.4105	75

516.4279	75

516.4431	75

516.4604	75

516.4765	75

516.494	75

516.5078	75

516.5226	75

516.5396	75

516.5538	75

516.5715	75

516.5853	75

516.6008	75

516.6158	75

516.6283	75

516.6412	75

516.6547	75

516.6687	75

516.6842	75

516.697	75

516.7106	75

516.7265	75

516.7397	75

516.7524	75

516.766	75

516.7802	75

516.7934	75

516.8079	75

516.8268	75

516.8425	75

516.8564	75

516.8694	75

516.8847	75

516.8973	75

516.911	75

516.925	75

516.9406	75

516.9526	75

516.9661	75

516.9798	75

516.9922	75

517.0078	75

517.0205	75

517.0348	75

517.0471	75

517.0606	75

517.0744	75

517.0874	75

517.1015	75

517.1136	75

517.1266	75

517.1416	75

517.1539	75

517.1677	75

517.1801	75

517.1933	75

517.2088	75

517.2205	75

517.235	75

517.2481	75

517.2605	75

517.2754	75

517.2884	75

517.3026	75

517.3153	75

517.3277	75

517.3423	75

517.3557	75

517.3678	75

517.3801	75

517.3925	75

517.4193	75

517.4332	75

517.4473	75

517.4593	75

517.4711	75

517.4836	75

517.4954	75

517.5103	75

517.5236	75

517.536	75

517.5477	75

517.5605	75

517.5728	75

517.5857	75

517.5999	75

517.6134	75

517.6254	75

517.6379	75

517.6502	75

517.6622	75

517.6748	75

517.6891	75

517.7032	75

517.7156	75

517.7281	75

517.7404	75

517.7524	75

517.7668	75

517.7805	75

517.7932	75

517.8053	75

517.8173	75

517.829	75

517.8464	75

517.8609	75

517.8741	75

517.886	75

517.9019	75

517.9155	75

517.9277	75

517.9395	75

517.9518	75

517.9648	75

517.9791	75

517.9918	75

518.0044	75

518.0179	75

518.0302	75

518.0424	75

518.0565	75

518.0695	75

518.082	75

518.095	75

518.1076	75

518.1198	75

518.1323	75

518.1476	75

518.1597	75

518.1729	75

518.1855	75

518.198	75

518.2117	75

518.2253	75

518.238	75

518.2507	75

518.2633	75

518.2764	75

518.2913	75

518.3037	75

518.3167	75

518.3297	75

518.3433	75

518.3578	75

518.3704	75

518.3828	75

518.3951	75

518.4074	75

518.42	75

518.4346	75

518.4486	75

518.461	75

518.4729	75

518.4852	75

518.4977	75

518.5106	75

518.5266	75

518.5388	75

518.5511	75

518.5632	75

518.5764	76

518.5909	76

518.6057	76

518.6183	76

518.6308	76

518.6473	76

518.6608	76

518.6754	76

518.6877	76

518.7019	76

518.7177	76

518.7297	76

518.7416	76

518.7535	76

518.7673	76

