5.209865	84

5.222362	84

5.232274	84

5.243309	84

5.254985	84

5.269973	84

5.277631	84

5.285894	84

5.297502	84

5.308938	84

5.319865	84

5.330439	84

5.341537	84

5.35252	84

5.364145	84

5.374737	84

5.3857	84

5.397024	84

5.408323	84

5.419397	84

5.431234	84

5.441786	84

5.452826	84

5.463975	84

5.47524	84

5.486238	84

5.497592	84

5.508607	84

5.519695	84

5.531017	84

5.542117	84

5.553232	84

5.56443	84

5.575494	84

5.587202	84

5.597921	84

5.60919	84

5.620272	84

5.632515	84

5.642703	84

5.653844	84

5.664885	84

5.676233	84

5.687677	84

5.699292	84

5.710307	84

5.721979	84

5.733661	84

5.745592	84

5.756677	84

5.767829	84

5.778977	84

5.789725	84

5.80128	84

5.812634	84

5.823315	84

5.836109	84

5.845964	84

5.857185	84

5.86865	84

5.879201	84

5.890239	84

5.90168	84

5.912986	84

5.924027	84

5.934999	84

5.946523	84

5.957916	84

5.969388	84

5.979795	84

5.991127	84

6.002145	84

6.013585	84

6.024344	84

6.037077	84

6.046579	84

6.057876	84

6.069015	84

6.079984	84

6.091264	84

6.102222	84

6.114182	84

6.125383	84

6.136049	84

6.147286	84

6.158585	84

6.169842	84

6.181899	84

6.191924	84

6.203151	84

6.214519	84

6.225743	84

6.237771	84

6.24833	84

6.259788	84

6.271194	84

6.282312	84

6.293302	84

6.304535	84

6.315954	84

6.326457	84

6.337793	84

6.349205	84

6.359941	100

6.371186	100

6.382615	100

6.394672	100

6.404672	100

6.415935	100

6.427156	100

6.439329	100

6.449798	100

6.460806	100

6.471784	100

6.482776	100

6.49404	100

6.505286	100

6.516497	100

6.527753	100

6.538745	100

6.549707	100

6.560933	100

6.572383	100

6.583265	100

6.594601	100

6.605679	100

6.617505	100

6.627907	100

6.640357	100

6.650478	100

6.66166	100

6.672915	100

6.684405	100

6.695625	100

6.706513	100

6.717395	100

6.728809	100

6.740056	100

6.751459	100

6.762414	100

6.774128	100

6.784851	100

6.796141	100

6.807054	100

6.818342	100

6.829801	100

6.841984	100

6.851619	100

6.86305	100

6.874374	100

6.884812	100

6.896148	100

6.90743	100

6.918812	100

6.930075	100

6.94095	100

6.952029	100

6.963103	100

6.974693	100

6.985486	100

6.99667	100

7.008008	100

7.019125	100

7.030077	100

7.042962	100

7.052791	100

7.063866	100

7.074924	100

7.085924	100

7.097188	100

7.108256	100

7.120077	100

7.131367	100

7.142001	100

7.152937	100

7.164248	100

7.176024	100

7.186718	100

7.198101	100

7.210181	100

7.220881	100

7.231707	100

7.24514	100

7.254135	100

7.265534	100

7.276623	100

7.287687	100

7.299446	100

7.309942	100

7.321212	100

7.332488	100

7.343307	100

7.35473	100

7.365776	100

7.376958	100

7.388065	100

7.399539	100

7.410765	100

7.421611	100

7.432891	100

7.445082	103

7.455484	103

7.466469	103

7.477839	103

7.488547	103

7.499531	103

7.510717	103

7.522098	103

7.533515	103

7.544338	103

7.555205	103

7.566522	103

7.577816	103

7.588933	103

7.599961	103

7.611127	103

7.622453	103

7.63367	103

7.645967	103

7.656328	103

7.667388	103

7.67872	103

7.690362	103

7.701253	103

7.712389	103

7.724246	103

7.735276	103

7.746174	103

7.75736	103

7.768499	103

7.779534	103

7.791374	103

7.802331	103

7.812861	103

7.824152	103

7.836598	103

7.847953	103

7.85794	103

7.869256	103

7.880457	103

7.891276	103

7.902554	103

7.913989	103

7.924712	103

7.935774	103

7.947427	103

7.958266	103

7.969675	103

7.98067	103

7.991664	103

8.003342	103

8.014347	103

8.025369	103

8.036885	103

8.04913	103

8.058821	103

8.070438	103

8.081008	103

8.092142	103

8.103518	103

8.114569	103

8.126657	103

8.137564	103

8.148272	103

8.159391	103

8.17042	103

8.181732	103

8.19289	103

8.204067	103

8.21527	103

8.226308	103

8.239027	103

8.249742	103

8.260551	103

8.270993	103

8.282353	103

8.295012	103

8.304513	103

8.315638	103

8.326733	103

8.337735	103

8.350132	103

8.360297	103

8.371509	103

8.382544	103

8.393739	103

8.405055	103

8.416273	103

8.42787	103

8.438469	103

8.449675	103

8.462003	103

8.472034	103

8.483042	103

8.49439	103

8.505549	103

8.516557	107

8.527648	107

8.538854	107

8.550323	107

8.561192	107

8.573147	107

8.5836	107

8.594764	107

8.606487	107

8.617323	107

8.628904	107

8.639383	107

8.651011	107

8.663097	107

8.673933	107

8.684443	107

8.695618	107

8.706609	107

8.717672	107

8.728805	107

8.740026	107

8.751331	107

8.762465	107

8.773643	107

8.785044	107

8.796129	107

8.807632	107

8.81835	107

8.829633	107

8.840635	107

8.85298	107

8.864206	107

8.874596	107

8.886314	107

8.896384	107

8.907622	107

8.918709	107

8.930047	107

8.941295	107

8.952877	107

8.963561	107

8.974735	107

8.98571	107

8.997116	107

9.008205	107

9.019434	107

9.030684	107

9.041889	107

9.053083	107

9.065239	107

9.075469	107

9.086458	107

9.097906	107

9.109115	107

9.119842	107

9.131088	107

9.142276	107

9.15345	107

9.164454	107

9.175664	107

9.187103	107

9.198063	107

9.209213	107

9.220687	107

9.231579	107

9.242711	107

9.254171	107

9.266527	107

9.276408	107

9.287963	107

9.298553	107

9.30981	107

9.320832	107

9.332077	107

9.34321	107

9.354383	107

9.365647	107

9.376799	107

9.387983	107

9.399435	107

9.410453	107

9.421409	107

9.432617	107

9.443909	107

9.454898	107

9.467217	107

9.477271	107

9.488554	107

9.499711	107

9.511072	107

9.521959	107

9.533114	107

9.544315	107

9.55557	107

9.567799	107

9.577691	107

9.589179	107

9.600286	107

9.611278	107

9.623196	108

9.633543	108

9.644997	108

9.656099	108

9.668814	108

9.679327	108

9.690049	108

9.700815	108

9.711839	108

9.723306	108

9.734282	108

9.745864	108

9.756658	108

9.767835	108

9.778846	108

9.790865	108

9.801263	108

9.812319	108

9.823654	108

9.834941	108

9.847657	108

9.856916	108

9.869118	108

9.879534	108

9.890779	108

9.902288	108

9.912846	108

9.923912	108

9.935341	108

9.946498	108

9.958999	108

9.970181	108

9.981327	108

9.992348	108

10.00355	108

10.01512	108

10.02603	108

10.03789	108

10.0
