25.12595	113

25.13844	113

25.15066	113

25.16269	113

25.17434	113

25.18627	113

25.19838	113

25.21136	113

25.22359	113

25.23588	113

25.2476	113

25.25811	113

25.268	113

25.27999	113

25.29098	113

25.30292	113

25.31399	113

25.32435	113

25.33528	113

25.34691	113

25.3571	113

25.36832	113

25.37989	113

25.39094	113

25.40223	113

25.4136	113

25.42401	113

25.43513	113

25.44689	113

25.45767	113

25.46865	113

25.48005	113

25.4916	113

25.5024	113

25.51403	113

25.52527	113

25.53661	113

25.54761	113

25.55894	113

25.56997	113

25.58137	113

25.59166	113

25.60276	113

25.61448	113

25.62567	113

25.63638	113

25.64759	113

25.65886	113

25.67064	113

25.68221	113

25.69272	113

25.70427	113

25.71526	113

25.72707	113

25.73846	113

25.74981	113

25.76164	113

25.77281	113

25.78433	113

25.7957	113

25.80729	113

25.81887	113

25.83031	113

25.84202	113

25.85463	113

25.86664	113

25.87715	113

25.88704	113

25.89688	113

25.90794	113

25.91918	113

25.93025	113

25.94177	113

25.95265	113

25.96521	113

25.97738	113

25.98742	71

25.99913	71

26.01009	71

26.01987	71

26.03103	71

26.042	71

26.0527	71

26.06476	71

26.07677	71

26.08709	71

26.09741	71

26.10915	71

26.12064	71

26.13158	71

26.14216	71

26.15343	71

26.16482	71

26.17692	71

26.18751	71

26.19871	71

26.20924	71

26.22076	71

26.23338	71

26.24482	71

26.25501	71

26.26582	71

26.27707	71

26.28894	71

26.29909	71

26.31066	71

26.33278	71

26.34413	71

26.35442	71

26.36592	71

26.37728	71

26.38762	71

26.39693	71

26.40749	71

26.41831	71

26.4302	71

26.44134	71

26.45274	71

26.46405	71

26.47608	71

26.48878	71

26.49954	71

26.50867	71

26.51898	71

26.53016	71

26.54122	71

26.55265	71

26.56409	71

26.57559	71

26.58721	71

26.59762	71

26.6084	71

26.61953	71

26.63088	71

26.64215	71

26.65332	71

26.6644	71

26.67539	71

26.68725	71

26.69949	71

26.71069	71

26.72123	71

26.73164	71

26.74306	71

26.75399	71

26.76528	71

26.77608	71

26.78725	71

26.7989	71

26.80987	71

26.82069	71

26.83188	71

26.84372	71

26.85531	71

26.86652	71

26.87833	71

26.88985	71

26.90249	71

26.91467	71

26.92575	71

26.93544	71

26.94718	71

26.95807	71

26.96943	71

26.98092	71

26.99269	71

27.00345	71

27.01384	71

27.02529	71

27.03596	71

27.04749	71

27.05854	71

27.06982	71

27.08113	71

27.09207	71

27.10323	71

27.11515	71

27.12657	71

27.13684	71

27.14873	71

27.15916	71

27.17062	71

27.18126	71

27.19249	71

27.20391	71

27.21508	71

27.22631	71

27.23787	71

27.24962	71

27.26003	71

27.27118	71

27.28242	71

27.29349	71

27.30485	71

27.31621	71

27.32746	71

27.33836	71

27.3502	71

27.36192	71

27.37277	71

27.38402	71

27.39558	71

27.4061	71

27.41735	71

27.42991	71

27.43981	71

27.45114	71

27.46301	71

27.47354	71

27.48395	71

27.49548	71

27.50625	71

27.51756	71

27.52865	71

27.53993	71

27.5509	71

27.56255	71

27.57315	71

27.58446	71

27.59559	71

27.60697	71

27.61778	71

27.63003	71

27.6402	71

27.65149	71

27.66378	71

27.67393	71

27.68486	71

27.69612	71

27.70702	71

27.71852	71

27.72971	71

27.74117	71

27.75186	71

27.76291	71

27.77379	71

27.78503	71

27.79671	71

27.80738	71

27.81891	71

27.82993	71

27.8412	71

27.8525	71

27.86401	71

27.87568	71

27.88736	71

27.89781	71

27.90837	71

27.91978	71

27.93104	71

27.94184	71

27.9536	71

27.96506	71

27.9754	71

27.98712	71

28.00075	71

28.01259	71

28.02237	71

28.03245	71

28.04274	71

28.05339	71

28.06404	71

28.07289	71

28.08417	71

28.10599	71

28.11765	71

28.12789	71

28.13868	71

28.14984	71

28.16152	71

28.17207	71

28.18328	71

28.19485	71

28.20621	71

28.21719	71

28.22945	71

28.23994	71

28.25133	71

28.26173	71

28.27282	71

28.28384	71

28.29558	71

28.30617	71

28.31829	71

28.3292	71

28.33947	71

28.35143	71

28.3631	71

28.37477	71

28.3868	71

28.39819	71

28.40773	71

28.41818	71

28.42939	71

28.44041	71

28.45146	71

28.46324	71

28.4741	71

28.48478	71

28.49673	71

28.50747	71

28.51875	71

28.52998	71

28.54123	71

28.55485	71

28.56711	71

28.57817	71

28.58851	71

28.60106	71

28.61116	71

28.62173	71

28.63317	71

28.64232	71

28.65413	71

28.66514	71

28.67641	71

28.68726	71

28.69831	71

28.70939	71

28.72074	71

28.73174	71

28.74324	71

28.75395	71

28.76524	71

28.77667	71

28.78797	71

28.79892	71

28.81048	71

28.82203	71

28.83282	71

28.84568	71

28.85621	71

28.86661	71

28.87915	71

28.88898	71

28.90013	71

28.91087	71

28.92216	71

28.93442	71

28.94554	71

28.95654	71

28.96686	71

28.97948	71

28.99183	71

29.00248	71

29.01355	71

29.02327	71

29.03472	71

29.04618	71

29.05725	71

29.06883	71

29.08189	71

29.09285	71

29.10431	71

29.11391	71

29.12492	71

29.13688	71

29.14803	71

29.15849	71

29.17072	71

29.18184	71

29.19246	71

29.20434	71

29.21589	71

29.23104	71

29.24616	71

29.26026	71

29.27091	71

29.28139	71

29.29147	71

29.30284	71

29.31493	71

29.32453	71

29.33544	71

29.34569	71

29.35747	71

29.36765	71

29.37852	71

29.38955	71

29.40102	71

29.41241	71

29.42348	71

29.43489	71

29.44644	71

29.4576	71

29.46894	71

29.48006	71

29.49282	71

29.50452	71

29.51511	71

29.52536	71

29.53519	71

29.5466	71

29.55736	71

29.57031	71

29.58328	71

29.59378	71

29.60466	71

29.61537	71

29.62662	71

29.63978	71

29.65313	71

29.66566	71

29.67991	71

29.69133	71

29.70281	71

29.71398	71

29.72711	71

29.7414	71

29.75404	71

29.76547	71

29.7759	71

29.78582	71

29.79433	71

29.8048	71

29.82744	71

29.84239	71

29.85506	71

29.86859	71

29.88208	71

29.89309	71

29.90618	71

29.92039	71

29.93925	71

29.95082	71

29.96172	71

29.9741	71

29.98553	71

29.99707	71

30.00955	71

30.02353	71

30.03487	71

30.04955	71

30.06093	71

30.0727	71

30.08331	71

30.09468	71

30.10684	71

30.11907	71

30.13149	71

30.14296	71

30.15203	71

30.16116	71

30.17238	71

30.18313	71

30.19719	71

30.21	71

30.22575	71

30.23928	71

30.25146	71

30.26269	71

30.27366	71

30.28515	71

30.29647	71

30.31068	71

30.32749	71

30.34137	71

30.35531	71

30.36944	71

30.38143	71

30.39397	71

30.40762	71

30.42065	71

30.43622	71

30.45311	71

30.46523	71

30.48166	71

30.49642	71

30.50716	71

30.5236	71

30.53551	71

30.5464	71

30.55654	71

30.56791	71

30.57891	71

30.58947	71

30.59962	71

30.61024	71

30.62013	71

30.63067	71

30.64151	71

30.65317	71

30.66395	71

30.67401	71

30.68525	71

30.72629	71

30.75133	71

30.7648	71

30.77978	71

30.79114	71

30.80172	71

30.81131	71

30.82118	71

30.8311	71

30.84164	71

30.85285	71

30.86404	71

30.8777	71

30.89104	71

30.90322	71

30.91545	71

30.92512	71

30.93842	71

30.95019	71

30.96111	71

30.97102	71

30.98118	71

30.99095	71

31.00364	71

31.0141	71

31.02376	71

31.0351	71

31.04471	71

31.05482	71

31.06609	71

31.07813	71

31.08854	71

31.09871	71

31.11025	71

31.12088	71

31.13286	71

31.1435	71

31.15466	71

31.16595	71

31.17771	71

31.18896	71

31.19934	71

31.21083	71

31.22161	71

31.23382	71

31.24574	71

31.25623	71

31.26748	71

31.28079	71

31.29146	71

31.3029	71

31.31353	71

31.32413	71

31.3352	71

31.34579	71

31.35564	71

31.36654	71

31.37819	71

31.38924	71

31.40087	71

31.41187	71

31.42437	71

31.4354	71

31.44761	71

31.45789	71

31.47042	71

31.48414	71

31.49403	71

31.50484	71

31.51566	71

31.54052	71

31.5526	71

31.56295	71

31.57446	71

31.58669	71

31.59921	71

31.61283	71

31.62413	71

31.63553	71

31.64637	71

31.65798	71

31.66881	71

31.68021	71

31.69374	71

31.70444	71

31.71577	71

31.72679	71

31.73642	71

31.74667	71

31.75746	71

31.76891	71

31.77991	71

31.79142	71

31.80239	71

31.81422	71

31.82473	71

31.83544	71

31.84713	71

31.85803	71

31.86901	71

31.88396	71

31.89658	71

31.90784	71

31.92174	71

31.93947	71

31.95271	71

31.96429	71

31.975	71

31.9865	71

31.99594	71

32.00712	71

32.01695	71

32.02601	71

32.03656	71

32.04833	71

32.05921	71

32.07068	71

32.08165	71

32.09296	71

32.10522	71

32.11778	71

32.12754	71

32.1375	71

32.14865	71

32.16032	71

32.171	71

32.18259	71

32.19499	71

32.20727	71

32.21875	71

32.23186	71

32.24479	71

32.25601	71

32.26931	71

32.28107	71

32.29394	71

32.30476	71

32.31614	71

32.32793	71

32.33858	71

32.34947	71

32.36155	71

32.37206	71

32.38323	71

32.3947	71

32.40593	71

32.41664	71

32.42862	71

32.43914	71

32.44989	71

32.46145	71

32.4724	71

32.48585	71

32.4987	71

32.51219	71

32.52384	71

32.5358	71

32.54789	71

32.56222	71

32.57479	71

32.58646	71

32.59708	71

32.60747	71

32.61776	71

32.62899	71

32.64022	71

32.65092	71

32.66276	71

32.67358	71

32.6848	71

32.69582	71

32.70693	71

32.71799	71

32.72953	71

32.74092	71

32.7522	71

32.76454	71

32.77977	71

32.79047	71

32.8015	71

32.81409	71

32.82545	71

32.83674	71

32.84852	71

32.85778	71

32.86951	71

32.88041	71

32.89051	71

32.90141	71

32.91229	71

32.92349	71

32.93378	71

32.94398	71

32.9541	71

32.96425	71

32.97595	71

32.98767	71

32.99869	71

33.01044	71

33.01971	71

33.03146	71

33.04419	71

33.05539	71

33.06785	71

33.08123	71

33.09407	71

33.10377	71

33.11389	71

33.12704	71

33.15117	71

33.16705	71

33.18071	71

33.19162	71

33.20092	71

33.21328	71

33.22481	71

33.23712	71

33.24738	71

33.25858	71

33.26894	71

33.27942	71

33.29228	71

33.30814	71

33.32419	71

33.34047	71

33.35336	71

33.36666	71

33.37821	71

33.38916	71

33.4011	71

33.41097	71

33.42196	71

33.43338	71

33.44423	71

33.4552	71

33.46658	71

33.47812	71

33.48901	71

33.50096	71

33.51197	71

33.52342	71

33.53437	71

33.5458	71

33.55731	71

33.57378	71

33.58866	71

33.60272	71

33.61424	71

33.62534	71

33.63697	71

33.64996	71

33.66265	71

33.6736	71

33.68467	71

33.69566	71

33.70535	71

33.71543	71

33.72689	71

33.73661	71

33.74915	71

33.75932	71

33.77029	71

33.78023	71

33.79064	71

33.80193	71

33.81289	71

33.82607	71

33.83878	71

33.85236	71

33.86647	71

33.8812	71

33.89521	71

33.90847	71

33.91936	71

33.93063	71

33.94162	71

33.9535	71

33.96711	71

33.98098	71

33.99173	71

34.00295	71

34.01393	71

34.0249	71

34.03667	71

34.04771	71

34.0591	71

34.07011	71

34.08216	71

34.09481	71

34.10748	71

34.12041	71

34.13639	71

34.14971	71

34.16261	71

34.17507	71

34.18708	71

34.19862	71

34.20996	71

34.221	71

34.23234	71

34.24188	71

34.25138	71

34.26088	71

34.27091	71

34.28191	71

34.29433	71

34.30499	71

34.31583	71

34.32719	71

34.3378	71

34.34913	71

34.36096	71

34.37372	71

34.38499	71

34.39652	71

34.40638	71

34.4175	71

34.42782	71

34.43914	71

34.45061	71

34.46102	71

34.47202	71

34.48301	71

34.49523	71

34.51216	71

34.52734	71

34.53928	71

34.55045	71

34.56184	71

34.57949	71

34.59087	71

34.60349	71

34.61698	71

34.62872	71

34.63979	71

34.65033	71

34.66186	71

34.6732	71

34.68395	71

34.69573	71

34.708	71

34.71801	71

34.72999	71

34.74046	71

34.76416	71

34.77816	71

34.79059	71

34.80117	71

34.81206	71

34.82377	71

34.83434	71

34.84399	71

34.85371	71

34.86338	71

34.87417	71

34.88524	71

34.89677	71

34.90783	71

34.91941	71

34.93031	71

34.94114	71

34.95286	71

34.96367	71

34.97516	71

34.98701	71

35.00002	71

35.01054	71

35.02163	71

35.03391	71

35.04423	71

35.0538	71

35.06534	71

35.08057	71

35.09355	71

35.10651	71

35.12056	71

35.13336	71

35.14866	71

35.16164	71

35.17412	71

35.18649	71

35.20163	71

35.21761	71

35.22943	71

35.24438	71

35.25862	71

35.27111	71

35.28558	71

35.29878	71

35.31386	71

35.32762	71

35.34095	71

35.35314	71

35.3662	71

35.38335	71

35.39501	71

35.4093	71

35.42499	71

35.43947	71

35.45359	71

35.47116	71

35.48366	71

35.4944	71

35.50488	71

35.51486	71

35.52415	71

35.53539	71

35.54746	71

35.55893	71

35.57006	71

35.58309	71

35.59488	71

35.60986	71

35.62453	71

35.63661	71

35.64735	71

35.66006	71

35.67167	71

35.68465	71

35.70111	71

35.71786	71

35.73296	71

35.74835	71

35.75888	71

35.76949	71

35.78048	71

35.79249	71

35.80305	71

35.81537	71

35.82529	71

35.83544	71

35.84576	71

35.85851	71

35.8694	71

35.87924	71

35.89031	71

35.90187	71

35.9129	71

35.92408	71

35.93782	71

35.95254	71

35.96648	71

35.98167	71

35.99393	71

36.00433	71

36.01733	71

36.02671	71

36.03664	71

36.04754	71

36.05838	71

36.06942	71

36.08027	71

36.09174	71

36.10364	71

36.11464	71

36.12549	71

36.13646	71

36.14959	71

36.16304	71

36.17975	71

36.19311	71

36.20452	71

36.21811	71

36.22989	71

36.23912	71

36.24954	71

36.25896	71

36.27023	71

36.28154	71

36.29247	71

36.30403	71

36.31584	71

36.33011	71

36.34638	71

36.36372	71

36.37633	71

36.39018	71

36.40477	71

36.41743	71

36.44159	71

36.45402	71

36.46547	71

36.47615	71

36.48626	71

36.49474	71

36.50527	71

36.51771	71

36.53098	71

36.54139	71

36.55236	71

36.56348	71

36.57402	71

36.58393	71

36.59489	71

36.60572	71

36.61802	71

36.62904	71

36.6409	71

36.65345	71

36.66657	71

36.67963	71

36.69144	71

36.70248	71

36.71321	71

36.72343	71

36.73472	71

36.74774	71

36.75765	71

36.76978	71

36.78087	71

36.79229	71

36.8033	71

36.81399	71

36.82738	71

36.84	71

36.85125	71

36.86305	71

36.8737	71

36.88464	71

36.89612	71

36.90692	71

36.91814	71

36.92969	71

36.94053	71

36.95226	71

36.9629	71

36.97399	71

36.98519	71

36.99724	71

37.00774	71

37.01875	71

37.0303	71

37.04128	71

37.05223	71

37.06367	71

37.07472	71

37.08584	71

37.09697	71

37.10863	71

37.11982	71

37.13219	71

37.14721	71

37.15785	71

37.16997	71

37.18187	71

37.19225	71

37.20629	71

37.21894	71

37.23369	71

37.24664	71

37.25649	71

37.26728	71

37.27663	71

37.28693	71

37.29831	71

37.31067	71

37.32072	71

37.33322	71

37.34354	71

37.35436	71

37.36502	71

37.37744	71

37.38733	71

37.39853	71

37.41049	71

37.42144	71

37.43751	71

37.44902	71

37.45878	71

37.46885	71

37.47929	71

37.48935	71

37.50016	71

37.51098	71

37.52131	71

37.53265	71

37.54377	71

37.55561	71

37.56674	71

37.57795	71

37.58865	71

37.60034	71

37.61082	71

37.62238	71

37.63471	71

37.64727	71

37.65694	71

37.66833	71

37.73626	71

37.75546	71

37.76777	71

37.7789	71

37.78931	71

37.80033	71

37.81223	71

37.82387	71

37.83646	71

37.84716	71

37.85736	71

37.86808	71

37.87927	71

37.89063	71

37.90149	71

37.91379	71

37.92381	71

37.93773	71

37.94899	71

37.95938	71

37.97023	71

37.98163	71

37.99266	71

38.00417	71

38.01564	71

38.02538	71

38.03697	71

38.04846	71

38.06217	71

38.07234	71

38.08376	71

38.09432	71

38.10413	71

38.11439	71

38.12719	71

38.15027	71

38.16167	71

38.17395	71

38.18431	71

38.19564	71

38.20759	71

38.2205	71

38.23422	71

38.24778	71

38.2582	71

38.26979	71

38.28243	71

38.29288	71

38.30307	71

38.31525	71

38.32574	71

38.33689	71

38.34861	71

38.35944	71

38.37014	71

38.38179	71

38.39273	71

38.40436	71

38.41507	71

38.4265	71

38.43751	71

38.4515	71

38.46198	71

38.47383	71

38.48462	71

38.49532	71

38.50541	71

38.51715	71

38.52657	71

38.53785	71

38.54921	71

38.56157	71

38.57223	71

38.58287	71

38.59431	71

38.60493	71

38.61629	71

38.62767	71

38.63886	71

38.65047	71

38.6611	71

38.67202	71

38.6836	71

38.6963	71

38.70699	71

38.71624	71

38.72858	71

38.7394	71

38.75086	71

38.7625	71

38.77401	71

38.78572	71

38.8023	71

38.81683	71

38.82829	71

38.83991	71

38.85172	71

38.86216	71

38.87286	71

38.88441	71

38.89556	71

38.9067	71

38.91828	71

38.92879	71

38.93962	71

38.95407	71

38.97039	71

38.98402	71

38.99747	71

39.01058	71

39.02686	71

39.04034	71

39.0542	71

39.0702	71

39.08427	71

39.09913	71

39.11462	71

39.12685	71

39.14386	71

39.15927	71

39.17413	71

39.18769	71

39.20275	71

39.21786	71

39.2364	71

39.25318	71

39.26676	71

39.28006	71

39.29276	71

39.30606	71

39.31886	71

39.33232	71

39.34741	71

39.36117	71

39.37346	71

39.38835	71

39.40381	71

39.41862	71

39.4333	71

39.44817	71

39.46087	71

39.47468	71

39.49161	71

39.50812	71

39.52127	71

39.5354	71

39.54476	71

39.55506	71

39.56563	71

39.57838	71

39.59067	71

39.60401	71

39.6196	71

39.63177	71

39.64821	71

39.6618	71

39.6735	71

39.68566	71

39.69971	71

39.71277	71

39.72288	71

39.73377	71

39.74445	71

39.75523	71

39.77817	71

39.78886	71

39.80017	71

39.81174	71

39.82235	71

39.83403	71

39.84513	71

39.85549	71

39.86845	71

39.88054	71

39.89221	71

39.9073	71

39.9232	71

39.93976	71

39.95446	71

39.97047	71

39.9841	71

40.00011	71

40.01503	71

40.029	71

40.0449	71

40.06151	71

40.07293	71

40.08701	71

40.10307	71

40.11798	71

40.13165	71

40.14705	71

40.16312	71

40.17646	71

40.19546	71

40.2081	71

40.22136	71

40.2366	71

40.25247	71

40.26656	71

40.28268	71

40.29725	71

40.3103	71

40.32555	71

40.34097	71

40.35558	71

40.3713	71

40.38305	71

40.39834	71

40.41363	71

40.42796	71

40.4445	71

40.46082	71

40.47534	71

40.49092	71

40.50663	71

40.52221	71

40.53883	71

40.55465	71

40.5747	71

40.59026	71

40.60682	71

40.62146	71

40.63881	71

40.65393	71

40.67132	71

40.68501	71

40.70052	71

40.71744	71

40.73166	71

40.74839	71

40.76261	71

40.77535	71

40.78799	71

40.80465	71

40.81987	71

40.83585	71

40.8539	71

40.87494	71

40.89097	71

40.90902	71

40.92484	71

40.94145	71

40.95749	71

40.9755	71

40.99125	71

41.01146	71

41.026	71

41.04284	71

41.0608	71

41.07381	71

41.08474	71

41.09586	71

41.10724	71

41.118	71

41.13045	71

41.14137	71

41.15225	71

41.16356	71

41.17435	71

41.18595	71

41.19635	71

41.208	71

41.21938	71

41.23044	71

41.24107	71

41.25209	71

41.26339	71

41.27591	71

41.28748	71

41.29698	71

41.30788	71

41.31902	71

41.3316	71

41.34434	71

41.35418	71

41.37694	71

41.38842	71

41.39806	71

41.40894	71

41.42074	71

41.43108	71

41.4428	71

41.45535	71

41.46678	71

41.47639	71

41.48709	71

41.49871	71

41.50922	71

41.52055	71

41.53455	71

41.54507	71

41.55524	71

41.56487	71

41.57607	71

41.5871	71

41.59817	71

41.60999	71

41.6207	71

41.63167	71

41.64296	71

41.65408	71

41.66556	71

41.6766	71

41.68799	71

41.70824	71

41.73644	71

41.75757	71

41.77671	71

41.79236	71

41.80552	71

41.81967	71

41.83374	71

41.85077	71

41.86481	71

41.88025	71

41.89433	71

41.90763	71

41.92157	71

41.93692	71

41.95277	71

41.96743	71

41.98132	71

41.99339	71

42.00683	71

42.0192	71

42.0312	71

42.04555	71

42.05769	71

42.06947	71

42.08184	71

42.09447	71

42.10733	71

42.12028	71

42.13714	71

42.15391	71

42.16826	71

42.18088	71

42.19395	71

42.2085	71

42.22268	71

42.23957	71

42.25162	71

42.26401	71

42.276	71

42.29002	71

42.30345	71

42.31716	71

42.33046	71

42.34424	71

42.36132	71

42.37338	71

42.38606	71

42.39866	71

42.41356	71

42.42705	71

42.44161	71

42.45545	71

42.47051	71

42.48372	71

42.49678	71

42.51131	71

42.52559	71

42.53808	71

42.55032	71

42.56745	71

42.58187	71

42.59488	71

42.60956	71

42.62456	71

42.63813	71

42.65171	71

42.6646	71

42.67833	71

42.69192	71

42.70755	71

42.72316	71

42.73982	71

42.75533	71

42.77142	71

42.78754	71

42.80352	71

42.81632	71

42.82991	71

42.84508	71

42.85811	71

42.87159	71

42.88356	71

42.89509	71

42.90644	71

42.91936	71

42.93177	71

42.94834	71

42.96165	71

42.97566	71

42.99015	71

43.0052	71

43.01897	71

43.03115	71

43.04437	71

43.05722	71

43.07127	71

43.08569	71

43.10029	71

43.11703	71

43.13054	71

43.14211	71

43.167	71

43.18621	71

43.19884	71

