5.853179	205

5.864556	205

5.875988	205

5.886711	205

5.89785	205

5.908918	205

5.921088	205

5.931135	205

5.94239	205

5.953746	205

5.964547	205

5.975806	205

5.987047	205

5.998414	205

6.009241	205

6.020577	205

6.031966	205

6.042712	205

6.053959	205

6.06516	205

6.076382	205

6.087626	205

6.098729	205

6.110369	205

6.121927	205

6.132802	205

6.144946	205

6.156433	205

6.167421	205

6.179026	205

6.19067	205

6.202085	205

6.213565	205

6.225143	205

6.235506	205

6.246811	205

6.25831	205

6.268971	205

6.281435	205

6.291859	205

6.301327	205

6.313038	205

6.323795	205

6.334839	205

6.34607	205

6.357093	205

6.368507	205

6.379694	205

6.390722	205

6.40196	205

6.413063	205

6.424265	205

6.435508	205

6.44662	205

6.457631	205

6.469343	205

6.480506	205

6.4915	205

6.504344	205

6.514574	205

6.524877	205

6.536262	204

6.547347	204

6.558311	204

6.569582	204

6.580521	204

6.592113	204

6.603127	204

6.614192	204

6.625564	204

6.636798	204

6.647872	204

6.65936	204

6.670692	204

6.681802	204

6.693146	204

6.704724	204

6.715557	204

6.726838	204

6.738324	204

6.749104	204

6.760483	204

6.771605	204

6.782945	204

6.793953	204

6.805415	204

6.816459	204

6.827239	204

6.838565	204

6.849594	204

6.8618	204

6.872215	204

6.883332	204

6.894739	204

6.906046	204

6.91885	204

6.930634	204

6.941948	204

6.953179	204

6.966066	204

6.977849	204

6.989285	204

7.000076	204

7.009634	204

7.019261	204

7.027915	204

7.037538	204

7.04892	204

7.060118	204

7.071476	204

7.082157	204

7.093658	204

7.105113	204

7.115487	204

7.126611	204

7.140411	204

7.151478	204

7.160596	204

7.171374	204

7.183033	204

7.194488	204

7.205239	204

7.216572	204

7.227828	204

7.238499	204

7.249993	204

7.263216	204

7.274137	204

7.289772	204

7.301688	204

7.31302	204

7.325701	204

7.336411	204

7.34931	204

7.360293	204

7.374745	204

7.385853	204

7.396885	204

7.407923	204

7.418718	204

7.429246	204

7.440913	204

7.451035	204

7.463098	204

7.474153	204

7.485613	204

7.496481	204

7.509021	204

7.520563	204

7.534289	204

7.547531	204

7.559034	204

7.571384	204

7.585559	204

7.596767	204

7.607625	204

7.618186	204

7.630704	204

7.643758	204

7.659271	204

7.671541	204

7.68653	204

7.698293	204

7.711191	204

7.726086	204

7.741648	204

7.754958	204

7.773129	204

7.787253	204

7.801983	204

7.813698	204

7.826182	204

7.835769	204

7.84718	204

7.856721	204

7.866443	204

7.877338	204

7.886269	204

7.898756	204

7.911139	204

7.922009	204

7.932832	204

7.944298	204

7.957065	204

7.967669	204

7.978451	204

7.989796	204

8.001928	204

8.013831	204

8.02535	204

8.037773	204

8.049915	204

8.061357	204

8.072974	204

8.085755	204

8.097655	204

8.107344	204

8.120938	204

8.133286	204

8.144472	204

8.157164	204

8.168295	204

8.18115	204

8.192737	204

8.202515	204

8.212122	204

8.222334	204

8.232083	204

8.243554	204

8.254499	204

8.265853	204

8.277572	204

8.289497	204

8.300265	204

8.310438	204

8.321965	204

8.332862	204

8.343844	204

8.355102	204

8.366092	204

8.377506	204

8.388709	204

8.399935	204

8.413006	204

8.424364	204

8.433736	204

8.444538	204

8.455359	204

8.466524	204

8.478252	204

8.489367	204

8.500225	204

8.511776	204

8.522798	204

8.533878	204

8.546033	204

8.556006	204

8.56829	204

8.578793	204

8.591523	204

8.603041	204

8.614515	204

8.626666	204

8.63865	204

8.649754	204

8.661028	204

8.672967	204

8.685265	204

8.696747	204

8.70686	204

8.718118	204

8.727671	204

8.737566	204

8.748611	204

8.759654	204

8.771439	204

8.782104	204

8.793288	204

8.806577	204

8.815754	204

8.826778	204

8.837862	204

8.849147	204

8.860453	204

8.873924	204

8.885725	204

8.896349	204

8.906257	204

8.916331	204

8.927476	204

8.938483	204

8.949773	204

8.961107	204

8.972322	204

8.983598	204

8.994569	204

9.021673	204

9.034399	204

9.045968	204

9.057327	204

9.069722	204

9.08082	204

9.094281	204

9.105497	204

9.117065	204

9.128218	204

9.141129	204

9.152717	204

9.165787	204

9.178219	204

9.18974	204

9.201635	204

9.213816	204

9.229471	204

9.239987	204

9.250587	204

9.261672	204

9.272983	204

9.286464	204

9.297651	204

9.310143	204

9.322742	204

9.333979	204

9.345001	204

9.35771	204

9.368755	204

9.381282	204

9.392646	204

9.404676	204

9.41556	204

9.429591	204

9.440613	204

9.452801	204

9.463661	204

9.474586	204

9.485876	204

9.49728	204

9.509117	204

9.520827	204

9.531808	204

9.542369	204

9.553052	204

9.561318	204

9.572798	204

9.586519	204

9.598713	204

9.610636	204

9.62202	204

9.631153	204

9.642818	204

9.653625	204

9.664122	204

9.674726	204

9.685719	204

9.697058	204

9.71091	204

9.725183	204

9.73592	204

9.746344	204

9.757668	204

9.768403	204

9.777603	204

9.787086	204

9.796232	204

9.807485	204

9.818506	204

9.831346	204

9.842856	204

9.85169	204

9.863086	204

9.87409	204

9.885687	204

9.898411	204

9.909832	204

9.92129	204

9.932951	204

9.943529	204

9.95507	204

9.965379	204

9.976102	204

9.990142	204

10.00125	204

10.01338	204

10.02404	204

10.03787	204

10.04872	205

10.05909	205

10.06994	205

10.08095	205

10.09011	205

10.10128	205

10.11242	205

10.12138	205

10.1311	205

10.14256	205

10.15349	205

10.16456	205

10.17581	205

10.1872	205

10.19794	205

10.20954	205

10.22102	205

10.23153	205

10.24264	205

10.25578	205

10.26675	205

10.27814	205

10.29154	205

10.30336	205

10.31277	205

10.32233	205

10.33221	205

10.3433	205

10.35486	205

10.36736	205

10.37906	205

10.39082	205

10.40124	205

10.41013	205

10.42345	205

10.43436	205

10.44548	205

10.45661	205

10.46962	205

10.48096	205

10.49317	205

10.50452	205

10.5168	205

10.52793	205

10.53859	205

10.54902	205

10.56028	205

10.57064	205

10.58213	205

10.59365	205

10.60585	205

10.61644	205

10.62857	205

10.6392	205

10.65025	205

10.66082	205

10.67195	205

10.6818	205

10.69392	205

10.70507	205

10.71474	205

10.72725	205

10.73919	205

10.74961	205

10.76072	205

10.77359	205

10.78475	205

10.79608	205

10.80745	205

10.81868	205

10.82954	205

10.84067	205

10.84964	205

10.86149	205

10.87124	205

10.88384	205

10.89523	205

10.90507	205

10.91767	205

10.92749	205

10.94207	205

10.95488	205

10.96679	205

10.9761	205

10.98578	205

10.99404	205

11.00308	205

11.01372	205

11.02516	205

11.0362	205

11.04896	205

11.06165	205

11.07254	205

11.08316	205

11.09421	205

11.10586	205

11.11731	205

11.12867	205

11.14095	205

11.15362	205

11.16549	205

11.17716	205

11.19055	205

11.20134	205

11.21306	205

11.22499	205

11.2369	205

11.24846	205

11.25952	205

11.27058	205

11.28235	205

11.29499	205

11.30595	205

11.31493	205

11.32657	205

11.3372	205

11.34888	205

11.35989	205

11.3729	205

11.38404	205

11.39496	205

11.4063	205

11.41712	205

11.42952	205

11.44084	205

11.45374	205

11.46609	205

11.47714	205

11.48794	205

11.49852	205

11.51063	205

11.52152	205

11.53225	205

11.54324	205

11.5541	205

11.56512	204

11.57676	204

11.58961	204

11.60013	204

11.61087	204

11.62222	204

11.63285	204

11.64478	204

11.65538	204

11.66612	204

11.67727	204

11.68835	204

11.69897	204

11.70957	204

11.72049	204

11.73114	204

11.74216	204

11.7538	204

11.76565	204

11.77666	204

11.78932	204

11.80024	204

11.81062	204

11.82053	204

11.83031	204

11.84133	204

11.85215	204

11.86345	204

11.87473	204

11.88588	204

11.89677	204

11.90971	204

11.92195	204

11.93358	204

11.94496	204

11.95785	204

11.96912	204

11.98228	204

11.99401	204

12.00581	204

12.01732	204

12.02876	204

12.04306	204

12.05521	204

12.06492	204

12.07623	204

12.0862	204

12.09701	204

12.10811	204

12.11913	204

12.13043	204

12.14154	204

12.1552	204

12.16692	204

12.17707	204

12.18987	204

12.20568	204

12.21868	204

12.23286	204

12.24937	204

12.26434	204

12.27795	204

12.2945	204

12.30489	204

12.31526	204

12.32792	204

12.33773	204

12.34829	204

12.358	204

12.36826	204

12.37871	204

12.38919	204

12.39979	204

12.41249	204

12.42444	204

12.43621	204

12.44642	204

12.45611	204

12.46578	204

12.47688	204

12.48773	204

12.49893	204

12.51009	204

12.52137	204

12.53255	204

12.54366	204

12.55505	204

12.5662	204

12.57703	204

12.58861	204

12.59944	204

12.61055	204

12.62211	204

12.63282	204

12.64412	204

12.65523	204

12.66663	204

12.67774	204

12.68878	204

12.702	204

12.71182	204

12.72545	204

12.73692	204

12.74958	204

12.76102	204

12.77347	204

12.78481	204

12.79807	204

12.81512	204

12.83001	204

12.84502	204

12.86265	204

12.87918	204

12.9105	204

12.92689	204

12.94253	204

12.95711	204

12.97076	204

12.9847	204

12.99716	203

13.00906	203

13.02357	203

13.03544	203

13.04693	203

13.05844	203

13.06959	203

13.08006	203

13.0911	203

13.10247	203

13.11357	203

13.12457	203

13.13558	203

13.14674	203

13.15854	203

13.1692	203

13.18047	203

13.19158	203

13.20296	203

13.21393	203

13.22751	203

13.23712	203

13.24946	203

13.26184	203

13.27171	203

13.28285	203

13.29569	203

13.30576	203

13.31737	203

13.32727	203

13.33914	203

13.35083	203

13.36043	203

13.37263	203

13.38211	203

13.39298	203

13.40375	203

13.41472	203

13.42597	203

13.43726	203

13.4485	203

13.4596	203

13.47067	203

13.48196	203

13.49342	203

13.50474	203

13.51551	203

13.52697	203

13.538	203

13.54935	203

13.56174	203

13.57308	203

13.5842	203

13.59558	203

13.60718	203

13.61847	203

13.62973	203

13.641	203

13.65265	203

13.66332	203

13.67456	203

13.68602	203

13.69734	203

13.70803	203

13.71889	203

13.73057	203

13.74159	203

13.75255	203

13.76346	203

13.77571	203

13.78644	203

13.79714	203

13.80864	203

13.81935	203

13.83076	203

13.84187	203

13.85294	203

13.86401	203

13.8752	203

13.88644	203

13.8977	203

13.90904	203

13.92091	203

13.9312	202

13.94213	202

13.95378	202

13.96496	202

13.97584	202

13.98717	202

13.99791	202

14.00932	202

14.02074	202

14.03156	202

14.04277	202

14.0547	202

14.06558	202

14.07694	202

14.0889	202

14.09939	202

14.10999	202

14.12211	202

14.13293	202

14.14357	202

14.15506	202

14.16599	202

14.17713	202

14.18826	202

14.19941	202

14.21034	202

14.22173	202

14.23284	202

14.24265	202

14.25405	202

14.26511	202

14.2772	202

14.29046	202

14.30079	202

14.31097	202

14.32098	202

14.33207	202

14.34374	202

14.35459	202

14.36568	202

14.3768	202

14.38821	202

14.39936	202

14.4105	202

14.42158	202

14.43305	202

14.44378	202

14.45525	202

14.46609	202

14.47723	202

14.48847	202

14.49992	202

14.51098	202

14.5221	202

14.53308	202

14.54444	202

14.55567	202

14.56686	202

14.57784	202

14.58934	202

14.60038	202

14.6118	202

14.62334	202

14.63444	202

14.64598	202

14.65735	202

14.66877	202

14.67996	202

14.69123	202

14.70222	202

14.71363	202

14.72469	202

14.73654	202

14.74746	202

14.75823	202

14.76952	202

14.78047	202

14.79165	202

14.80274	202

14.81408	202

14.82482	202

14.83612	202

14.84738	202

14.85845	202

14.87035	202

14.88098	202

14.89204	202

14.90374	202

14.91421	202

14.92547	202

14.937	202

14.94794	202

14.95936	202

14.97033	202

14.9822	202

14.9928	202

15.00431	202

15.01494	202

15.02616	202

15.03737	202

15.0485	202

15.05996	202

15.07114	202

15.08181	202

15.09307	202

15.10491	202

15.11565	202

15.12662	202

15.13764	202

15.14891	202

15.15979	202

15.17124	202

15.18222	202

15.19356	202

15.20488	202

15.21641	202

15.2273	202

15.23682	202

15.24809	202

15.25921	202

15.27044	202

15.28258	202

15.29322	202

15.30397	202

15.31493	202

15.32651	202

15.33739	202

15.34865	202

15.35977	202

15.37149	202

15.382	202

15.39318	202

15.40435	202

15.41557	202

15.42699	202

15.43822	202

15.44921	202

15.46087	202

15.47161	202

15.48281	202

15.49396	202

15.50529	202

15.51616	202

15.52743	202

15.5386	202

15.54953	202

15.56068	202

15.57212	202

15.58312	202

15.59452	202

15.6061	202

15.61795	202

15.62964	202

15.64006	202

15.65139	202

15.66249	202

15.67361	202

15.68524	202

15.69606	202

15.70722	202

15.71838	202

15.7298	202

15.74065	202

15.75205	202

15.76313	202

15.77459	202

15.78529	202

15.79674	202

15.80787	202

15.81906	202

15.83005	202

15.84168	202

15.85243	202

15.86383	202

15.87502	202

15.88664	202

15.89715	202

15.90847	202

15.91959	202

15.93089	202

15.94239	202

15.95388	202

15.96436	202

15.97564	202

15.98701	202

15.99801	202

16.00907	202

16.02043	202

16.03154	202

16.04248	202

16.05391	202

16.06511	202

16.0761	202

16.08746	202

16.09838	202

16.10963	202

16.12111	202

16.13189	202

16.14292	202

16.15481	202

16.16522	202

16.17636	202

16.18782	202

16.19863	202

16.20993	202

16.22127	202

16.2321	202

16.24344	202

16.25483	202

16.26567	202

16.27805	202

16.28921	202

16.29884	202

16.30998	202

16.32125	202

16.33201	202

16.34319	202

16.3546	202

16.3657	202

16.37683	202

16.38805	202

16.39938	202

16.4108	202

16.42198	202

16.4326	202

16.44408	202

16.45512	202

16.46652	202

16.47794	202

16.4886	202

16.4998	202

16.51179	202

16.52212	202

16.53367	202

16.54528	202

16.55574	202

16.56675	202

16.57832	202

16.58911	202

16.60027	202

16.61172	202

16.62303	202

16.63379	202

16.64491	202

16.65625	202

16.6675	202

16.67907	202

16.69036	202

16.70177	202

16.71313	202

16.72398	202

16.73581	202

16.74671	202

16.75758	202

16.76919	202

16.78043	202

16.79137	202

16.80241	202

16.81333	202

16.82438	202

16.83556	202

16.84745	202

16.85854	202

16.86934	202

16.88023	202

16.89138	202

16.90263	202

16.91381	202

16.92516	202

16.93654	202

16.94722	202

16.95855	202

16.96975	202

16.98082	202

16.99206	202

17.00334	202

17.01427	202

17.02579	202

17.0366	202

17.0478	202

17.05884	202

17.07017	202

17.08133	202

17.09272	202

17.10432	202

17.11508	202

17.12607	202

17.13766	202

17.14821	202

17.15957	202

17.17095	202

17.18154	202

17.19276	202

17.20441	202

17.21534	202

17.2264	202

17.23636	202

17.24785	202

17.25863	202

17.26994	202

17.28189	202

17.29249	202

17.30355	202

17.31444	202

17.32556	202

17.33728	202

17.36228	202

17.3737	202

17.38384	202

17.3936	202

17.40341	202

17.4138	202

17.42488	202

17.43607	202

17.44721	202

17.45845	202

17.4697	202

17.48158	203

17.49186	203

17.50406	203

17.51489	203

17.52562	203

17.5366	203

17.54797	203

17.55915	203

17.57006	203

17.58131	203

17.59245	203

17.60368	203

17.61517	203

17.62618	203

17.63715	203

17.64819	203

17.66005	203

17.67084	203

17.68202	203

17.69324	203

17.7041	203

17.71595	203

17.72666	203

17.73808	203

17.74883	203

17.76029	203

17.77134	203

17.78248	203

17.79363	203

17.80476	203

17.81585	203

17.82709	203

17.83872	203

17.84966	203

17.86098	203

17.87269	203

17.88351	203

17.89426	203

17.90543	203

17.91656	203

17.92827	203

17.94012	203

17.95114	203

17.9628	203

17.97458	203

17.98616	203

17.99769	203

18.00896	203

18.02084	203

18.03136	203

18.04183	203

18.05338	203

18.06427	203

18.07567	203

18.08803	203

18.09902	203

18.11109	203

18.12303	203

18.13419	203

18.14573	203

18.16066	203

18.17577	203

18.19177	203

18.20406	203

18.21828	203

18.23399	203

18.24782	203

18.26059	203

18.27526	203

18.28995	203

18.30437	203

18.31728	203

18.33035	203

18.34252	203

18.35859	203

18.37165	203

18.38295	203

18.39673	203

18.40785	203

18.41902	203

18.43043	203

18.44145	203

18.45289	203

18.4642	203

18.47504	203

18.48637	203

18.49787	203

18.50845	203

18.51999	203

18.5306	203

18.54196	203

18.55336	203

18.56417	203

18.57541	203

18.58669	203

18.59766	203

18.60926	203

18.62034	203

18.63121	203

18.64259	203

18.65428	204

18.66479	204

18.67587	204

18.68717	204

18.69833	204

18.71122	204

18.72241	204

18.73173	204

18.74297	204

18.75409	204

18.76558	204

18.77668	204

18.78787	204

18.79889	204

18.81059	204

18.82308	204

18.83261	204

18.84355	204

18.85463	204

18.86582	204

18.87796	204

18.88889	204

18.90048	204

18.91208	204

18.92584	204

18.93653	204

18.94635	204

18.95767	204

18.96974	204

18.9801	204

18.99178	204

19.00261	204

19.01387	204

19.02519	204

19.03633	204

19.04738	204

19.05864	204

19.06919	204

19.08073	204

19.09152	204

19.10358	204

19.11402	204

19.12542	204

19.13756	204

19.14787	204

19.15949	204

19.17107	204

19.18143	204

19.19204	204

19.20257	204

19.21464	204

19.22921	204

19.23962	204

19.25105	204

19.26125	204

19.27139	204

19.28335	204

19.2941	204

19.3046	204

19.31474	204

19.32454	204

19.33804	204

19.34878	204

19.35902	204

19.37063	204

19.38206	204

19.39147	204

19.40429	204

19.41453	204

19.42471	204

19.43611	204

19.4471	204

19.45804	204

19.46945	204

19.4805	204

19.49179	204

19.50304	204

19.51402	204

19.52527	204

19.53646	204

19.54752	204

19.55884	204

19.57027	204

19.58121	204

19.59252	204

19.60363	204

19.61456	204

19.62594	204

19.63749	204

19.6487	204

19.66015	204

19.67186	204

19.68305	204

19.69457	204

19.70605	204

19.71717	204

19.72855	204

19.73912	204

19.75041	204

19.76174	204

19.77331	204

19.78414	204

19.79486	204

19.80616	204

19.81726	204

19.82848	204

19.83988	204

19.85075	204

19.86213	204

19.87342	204

19.88456	204

19.89562	204

19.9071	204

19.91796	204

19.92927	204

19.94021	204

19.95145	204

19.96329	204

19.97382	204

19.9852	204

19.99609	204

20.0072	204

20.0188	204

20.03006	204

20.04082	204

20.05213	204

20.06322	204

20.07421	204

20.08537	204

20.09671	204

20.10836	204

20.11978	204

20.13065	204

20.14177	204

20.15325	204

20.1643	204

20.17518	204

20.18655	204

20.19752	204

20.20885	204

20.22451	204

20.2361	204

20.2461	204

20.25644	204

20.26627	204

20.2768	204

20.28875	204

20.29922	204

20.30989	204

20.31973	204

20.32928	204

20.34049	204

20.35154	204

20.36283	204

20.37384	204

20.38547	204

20.39623	204

20.40775	204

20.4186	204

20.42988	204

20.4411	204

20.45203	204

20.46347	204

20.47438	204

20.48556	204

20.497	204

20.5079	204

20.51927	204

20.53062	204

20.54166	204

20.55281	204

20.56374	204

20.57498	204

20.58643	204

20.59725	204

20.60884	204

20.62012	204

20.63128	204

20.64265	204

20.65461	204

20.66538	204

20.67694	204

20.68838	204

20.69999	204

20.71102	204

20.72277	204

20.73418	204

20.74537	204

20.75643	204

20.76764	204

20.77893	204

20.79001	204

20.80119	204

20.81211	204

20.82273	204

20.83414	204

20.84513	204

20.85661	204

20.86752	204

20.87866	204

