20.25609	82

20.26786	82

20.27818	82

20.28933	82

20.30067	82

20.31224	82

20.32306	82

20.33394	82

20.3459	82

20.35659	82

20.36869	82

20.37921	82

20.39019	82

20.40224	82

20.4126	82

20.42343	82

20.43506	82

20.44553	82

20.45732	82

20.46809	82

20.47911	82

20.49044	82

20.50166	82

20.51331	82

20.53647	82

20.55882	82

20.58099	82

20.60308	82

20.62722	82

20.63712	82

20.65803	82

20.66892	82

20.68023	82

20.6922	82

20.70259	82

20.71363	82

20.72514	82

20.73634	82

20.74715	82

20.75856	82

20.76976	82

20.78065	82

20.79211	82

20.80553	82

20.82675	82

20.83818	82

20.85961	82

20.86992	82

20.88121	82

20.89266	82

20.90337	82

20.91471	82

20.92602	82

20.93674	82

20.94798	82

20.95934	82

20.97038	82

20.98258	82

20.99279	82

21.00368	82

21.01546	82

21.02725	82

21.03806	82

21.04849	82

21.05977	82

21.07137	82

21.08196	82

21.09295	82

21.10398	82

21.1151	82

21.12666	82

21.13788	82

21.14901	82

21.15973	82

21.17089	82

21.18298	82

21.19317	82

21.20435	82

21.21568	82

21.22763	82

21.23856	82

21.24889	82

21.26005	82

21.27145	82

21.28219	82

21.29348	82

21.30446	82

21.31568	82

21.32717	82

21.33806	82

21.34918	82

21.36045	82

21.37149	82

21.38262	82

21.39407	82

21.40479	82

21.41618	82

21.42854	82

21.43931	82

21.44987	82

21.46141	82

21.47193	82

21.48332	82

21.49432	82

21.50571	82

21.5165	82

21.52813	82

21.53921	82

21.55043	82

21.56245	82

21.57269	82

21.58421	82

21.5955	82

21.60641	82

21.61815	82

21.63028	82

21.6409	82

21.65129	82

21.66284	82

21.67466	82

21.68517	82

21.69711	82

21.70708	82

21.71842	82

21.72927	82

21.74107	82

21.75198	82

21.76404	82

21.77364	82

21.78569	82

21.79646	82

21.80803	82

21.81793	82

21.82995	82

21.84168	82

21.85183	82

21.86286	82

21.87492	82

21.88521	82

21.89657	82

21.9075	82

21.91892	82

21.93001	82

21.94141	82

21.9529	82

21.96325	82

21.97547	82

21.98547	82

21.99705	82

22.00844	82

22.0192	82

22.03017	82

22.04362	82

22.05374	82

22.06472	82

22.0756	82

22.08615	82

22.09751	82

22.10851	82

22.1195	82

22.13142	82

22.14261	82

22.15289	82

22.16442	82

22.17544	82

22.18644	82

22.19771	82

22.20928	82

22.2206	82

22.23182	82

22.24419	82

22.25522	82

22.26649	82

22.27747	82

22.28802	82

22.29885	82

22.30992	82

22.32119	82

22.33234	82

22.34356	82

22.35458	82

22.36609	82

22.37772	82

22.38805	82

22.39929	82

22.41047	82

22.42175	82

22.43283	82

22.44623	82

22.45554	82

22.46609	82

22.47755	82

22.48964	82

22.49971	82

22.51122	82

22.52236	82

22.53338	82

22.54485	82

22.55551	82

22.56668	82

22.57811	82

22.5894	82

22.60087	82

22.61163	82

22.62273	82

22.63429	82

22.64688	82

22.66201	82

22.67018	82

22.67817	82

22.68987	82

22.70143	82

22.71147	82

22.72298	82

22.73443	82

22.74514	82

22.75679	82

22.76758	82

22.77839	82

22.79027	82

22.80081	82

22.81217	82

22.8233	82

22.83489	82

22.84777	82

22.8577	82

22.86783	82

22.87901	82

22.89079	76

22.90187	76

22.91278	76

22.92432	76

22.93527	76

22.94664	76

22.95873	76

22.96923	76

22.98044	76

22.99245	76

23.00348	76

23.01452	76

23.02458	76

23.03584	76

23.04816	76

23.05865	76

23.06954	76

23.08117	76

23.09139	76

23.10268	76

23.11396	76

23.12596	76

23.13658	76

23.14807	76

23.15925	76

23.17069	76

23.18166	76

23.19295	76

23.20367	76

23.2149	76

23.22635	76

23.23707	76

23.24937	76

23.25981	76

23.27099	76

23.28137	76

23.29302	76

23.30466	76

23.3156	76

23.32811	76

23.33768	76

23.34867	76

23.35974	76

23.37096	76

23.38213	76

23.39327	76

23.40471	76

23.41563	76

23.42687	76

23.43806	76

23.45064	76

23.46084	76

23.47204	76

23.4827	76

23.49383	76

23.50546	76

23.51691	76

23.52748	76

23.53848	76

23.54974	76

23.56089	76

23.57192	76

23.58383	76

23.59484	76

23.60581	76

23.6167	76

23.62804	76

23.63905	76

23.65151	76

23.66179	76

23.6729	76

23.6836	76

23.69524	76

23.70612	76

23.71718	76

23.72837	76

23.7395	76

23.75066	76

23.76203	76

23.77279	76

23.7841	76

23.79509	76

23.80626	76

23.81743	76

23.82859	76

23.84006	76

23.85191	76

23.86256	76

23.87324	76

23.88484	76

23.89648	76

23.90687	76

23.91789	76

23.92939	76

23.94066	76

23.95144	76

23.96288	76

23.97392	76

23.98528	76

23.9963	76

24.0076	76

24.01855	76

24.02992	76

24.04091	76

24.05322	76

24.06404	76

24.07459	76

24.08581	76

24.09673	76

24.10825	76

24.11911	76

24.13018	76

24.14148	76

24.15263	76

24.16377	76

24.17483	76

24.18609	76

24.19775	76

24.20852	76

24.21965	76

24.23104	76

24.24231	76

24.25516	76

24.26545	76

24.2769	76

24.28835	76

24.29913	76

24.31041	76

24.32135	76

24.33216	76

24.34338	76

24.35443	76

24.36572	76

24.37687	76

24.38788	77

24.39896	77

24.41034	77

24.42175	77

24.43274	77

24.4437	77

24.4561	77

24.46751	77

24.47754	77

24.48834	77

24.49954	77

24.51055	77

24.52237	77

24.53318	77

24.54417	77

24.55538	77

24.56705	77

24.57769	77

24.58898	77

24.60017	77

24.61181	77

24.62262	77

24.63358	77

24.64478	77

24.65721	77

24.66788	77

24.67858	77

24.6897	77

24.7013	77

24.71231	77

24.72348	77

24.73489	77

24.74551	77

24.75679	77

24.7683	77

24.77949	77

24.79054	77

24.80166	77

24.81291	77

24.82439	77

24.83524	77

24.84688	77

24.85888	77

24.87002	77

24.88048	77

24.89153	77

24.90299	77

24.91417	77

24.92521	77

24.93674	77

24.94776	77

24.95891	77

24.96998	77

24.98213	77

24.99214	77

25.00404	77

25.01433	77

25.02542	77

25.0365	77

25.04787	77

25.05993	77

25.07059	77

25.08188	77

25.09239	77

25.10414	77

25.11492	77

25.12627	78

25.13751	78

25.1488	78

25.15954	78

25.17057	78

25.18226	78

25.19303	78

25.20416	78

25.21536	78

25.22654	78

25.23768	78

25.24895	78

25.26174	78

25.27197	78

25.2825	78

25.29354	78

25.3048	78

25.31593	78

25.32789	78

25.33834	78

25.34952	78

25.36061	78

25.37163	78

25.38305	78

25.39413	78

25.40534	78

25.41714	78

25.42806	78

25.43888	78

25.44986	78

25.46244	78

25.47288	78

25.48404	78

25.49485	78

25.50735	78

25.51665	78

25.52682	78

25.53804	78

25.54927	78

25.56041	78

25.57142	78

25.5827	78

25.59407	78

25.60632	78

25.61694	78

25.62953	78

25.64059	78

25.6512	78

25.6638	78

25.67336	78

25.68526	78

25.695	78

25.70555	78

25.71733	78

25.72775	78

25.73891	78

25.74974	78

25.76092	78

25.77217	78

25.7835	78

25.7947	78

25.80622	78

25.81737	78

25.8286	78

25.84052	78

25.85098	78

25.86211	78

25.87462	78

25.88477	78

25.89559	79

25.90694	79

25.9181	79

25.92944	79

25.94089	79

25.95184	79

25.9637	79

25.97442	79

25.98539	79

25.99649	79

26.00813	79

26.01999	79

26.03035	79

26.04259	79

26.05261	79

26.06416	79

26.07595	79

26.08763	79

26.09761	79

26.10885	79

26.11959	79

26.13141	79

26.14255	79

26.15317	79

26.16459	79

26.17577	79

26.18715	79

26.19832	79

26.20925	79

26.22029	79

26.23194	79

26.24251	79

26.25384	79

26.26674	79

26.27761	79

26.28762	79

26.29901	79

26.31006	79

26.32205	79

26.33813	79

26.35559	79

26.36663	79

26.37708	79

26.38877	79

26.40087	79

26.4218	79

26.43276	79

26.44425	79

26.45494	79

26.46647	79

26.47754	79

26.48982	79

26.50045	79

26.51136	79

26.52221	79

26.53351	79

26.54586	79

26.5554	79

26.56716	79

26.57945	79

26.59029	79

26.6011	79

26.61233	79

26.63438	79

26.64579	79

26.6562	79

26.6675	79

26.67874	79

26.69135	79

26.70156	79

26.71212	79

26.72368	79

26.73413	79

26.74531	79

26.75657	79

26.76786	79

26.77905	79

26.79046	79

26.80172	79

26.8125	79

26.82383	79

26.8349	79

26.84624	79

26.85713	79

26.86867	79

26.87977	79

26.89161	79

26.90241	79

26.91346	79

26.92428	79

26.93536	79

26.94682	79

26.95839	79

26.96872	79

26.98025	79

26.99127	79

27.00229	79

27.01585	79

27.02588	79

27.03637	79

27.04734	79

27.05898	79

27.07009	79

27.08094	79

27.09344	79

27.10366	79

27.11765	79

27.13699	79

27.14843	79

27.15861	79

27.16984	79

27.1815	79

27.19216	79

27.20337	79

27.21503	79

27.22567	79

27.23665	79

27.24798	79

27.25911	79

27.27071	79

27.28185	79

27.29385	79

27.30499	79

27.31568	79

27.32607	79

27.33728	79

27.34873	79

27.36011	79

27.37113	79

27.382	79

27.3933	79

27.40472	79

27.41582	79

27.42717	79

27.43787	79

27.44937	79

27.46031	79

27.47141	79

27.48248	79

27.49542	79

27.50537	79

27.51652	79

27.52729	79

27.53837	79

27.54976	79

27.5607	79

27.57247	79

27.5836	79

27.59483	79

27.60579	79

27.6169	79

27.62824	79

27.6391	79

27.65034	79

27.66147	79

27.67258	79

27.68369	79

27.69628	79

27.70651	79

27.71807	79

27.72949	79

27.75209	79

27.76326	79

27.78626	79

27.80711	79

27.81842	79

27.83026	79

27.85184	79

27.86252	79

27.87402	79

27.88519	79

27.89737	79

27.90797	79

27.91851	79

27.92962	79

27.94075	79

27.95206	79

27.9631	79

27.97431	79

27.98577	79

27.99668	79

28.00845	79

28.01917	79

28.03045	79

28.04186	79

28.0528	79

28.0651	79

28.0867	79

28.09953	79

28.1092	79

28.12022	79

28.13137	79

28.14373	79

28.16516	79

28.17563	79

28.1867	79

28.19772	79

28.21154	79

28.23155	79

28.24414	79

28.26665	79

28.27656	79

28.28718	79

28.29959	79

28.30972	79

28.32086	79

28.33215	79

28.34282	79

28.3544	79

28.36566	79

28.37684	79

28.38807	79

28.39873	79

28.40984	79

28.42132	79

28.43262	79

28.44374	79

28.45471	79

28.46572	79

28.47697	79

28.48815	79

28.50047	79

28.51068	79

28.5215	79

28.53278	79

28.54402	79

28.55511	79

28.56641	79

28.57764	79

28.58891	79

28.60019	79

28.61094	79

28.62207	79

28.63311	79

28.6446	79

28.65545	79

28.66692	79

28.67838	79

28.68908	79

28.70185	79

28.71198	79

28.7225	79

28.73372	79

28.74486	79

28.7561	79

28.76758	79

28.77864	79

28.78965	79

28.80107	79

28.81223	79

28.82343	79

28.83516	79

28.84582	79

28.85685	79

28.86789	79

28.87913	79

28.89086	79

28.90275	79

28.91308	79

28.92432	79

28.93574	79

28.94602	79

28.95726	79

28.96857	79

28.97998	79

28.99064	79

29.00204	79

29.01368	79

29.02485	79

29.03545	79

29.0469	79

29.0578	79

29.06901	79

29.08026	79

29.09132	79

29.10359	79

29.11427	79

29.12543	79

29.13618	79

29.14707	79

29.15858	79

29.17	79

29.18124	79

29.19194	79

29.20344	79

29.21448	79

29.22551	79

29.23779	79

29.24811	79

29.2587	79

29.27002	79

29.28116	79

29.29239	79

29.30481	79

29.31593	79

29.33949	79

29.36166	79

29.3763	79

29.39494	79

29.40542	79

29.41501	79

29.42665	79

29.43735	79

29.44835	79

29.45964	79

29.47089	79

29.48199	79

29.49315	79

29.50561	79

29.51621	79

29.52644	79

29.5383	79

29.54943	79

29.56038	79

29.57144	79

29.58258	79

29.59366	79

29.60505	79

29.61596	79

29.62696	79

29.63811	79

29.64957	79

29.66031	79

29.67245	79

29.68313	79

29.69411	79

29.70651	79

29.71688	79

29.72776	79

29.73847	79

29.74975	79

29.76093	79

29.7718	79

29.78353	79

29.79445	79

29.80561	79

29.8167	79

29.82775	79

29.83918	79

29.85012	79

29.86113	79

29.87267	79

29.88392	79

29.8945	79

29.90683	79

29.91734	79

29.92842	79

29.93912	79

29.95085	79

29.96146	79

29.97255	79

29.98379	79

29.99488	79

30.00607	79

30.01685	79

30.02809	79

30.03883	79

30.04984	79

30.06102	79

30.07218	79

30.0831	79

30.09452	79

30.10624	79

30.11707	79

30.12735	79

30.13848	79

30.14966	79

30.16067	79

30.17183	79

30.18304	79

30.19388	79

30.20491	79

30.21622	79

30.22737	79

30.23859	79

30.24944	79

30.26058	79

30.27197	79

30.28301	79

30.29432	79

30.30534	79

30.31766	79

30.32811	79

30.33903	79

30.35049	79

30.36183	79

30.37334	79

30.38462	79

30.39612	79

30.40737	79

30.41897	79

30.43028	79

30.44177	79

30.45317	79

30.46446	79

30.47547	79

30.4872	79

30.49948	79

30.50982	79

30.52229	79

30.53276	79

30.54361	79

30.55503	79

30.56636	79

30.57754	79

30.58878	79

30.60021	79

30.61112	79

30.62226	79

30.63366	79

30.64464	79

30.65568	79

30.66695	79

30.67804	79

30.68972	79

30.70101	79

30.71243	79

30.72477	79

30.73515	79

30.74582	79

30.75705	79

30.76799	79

30.77871	79

30.79018	79

30.80125	79

30.81236	79

30.82366	79

30.83485	79

30.84579	79

30.85702	79

30.86822	79

30.87932	79

30.8907	79

30.90199	79

30.91334	79

30.92553	79

30.93598	79

30.94782	79

30.95959	79

30.97046	79

30.98131	79

30.99087	79

31.00097	79

31.01246	79

31.023	79

31.03424	79

31.04533	79

31.0572	79

31.06785	79

31.07899	79

31.09064	79

31.10163	79

31.11263	79

31.12432	79

31.13653	79

31.1467	79

31.15786	79

31.16934	79

31.18088	79

31.19154	79

31.20263	79

31.21372	79

31.2248	79

31.23599	79

31.24681	78

31.25827	78

31.26961	78

31.28056	78

31.29176	78

31.30311	78

31.3145	78

31.32502	78

31.33784	78

31.34803	78

31.35861	78

31.37052	78

31.38096	78

31.39271	78

31.40428	78

31.41465	78

31.42604	78

31.43738	78

31.44831	78

31.45899	78

31.47027	78

31.48204	78

31.49257	78

31.50369	78

31.51489	78

31.52625	78

31.53871	78

31.54863	78

31.55984	78

31.57074	78

31.58228	78

31.59359	78

31.60405	78

31.61511	78

31.62661	78

31.6381	78

31.64865	78

31.66022	78

31.67138	78

31.68307	78

31.69415	78

31.70462	78

31.71663	78

31.7272	78

31.74032	78

31.7496	78

31.76027	78

31.7714
