
3.52832	70

3.539616	70

3.550713	70

3.561776	70

3.572884	70

3.583933	70

3.595446	70

3.606437	70

3.617879	70

3.628759	70

3.640398	70

3.651135	70

3.662249	71

3.673573	71

3.684527	71

3.696269	71

3.707477	71

3.718045	71

3.729345	71

3.740535	71

3.751577	71

3.763286	71

3.774152	71

3.785615	71

3.796476	71

3.807546	71

3.819185	71

3.829861	71

3.841228	71

3.852251	71

3.863567	71

3.875995	71

3.885588	71

3.896878	71

3.908098	71

3.919173	71

3.930636	71

3.941549	71

3.95275	71

3.963842	71

3.974971	71

3.986313	71

3.997317	71

4.008519	71

4.019768	71

4.03083	71

4.04216	71

4.053194	71

4.064378	71

4.075608	71

4.086705	71

4.097797	71

4.108949	71

4.120392	71

4.131366	71

4.142619	71

4.154003	71

4.164912	71

4.176298	71

4.1872	71

4.199089	71

4.209736	71

4.220897	71

4.232044	71

4.243249	71

4.255031	71

4.265792	71

4.277561	71

4.288363	71

4.299531	71

4.310635	71

4.322243	71

4.333155	71

4.344388	71

4.354938	71

4.365956	71

4.377314	71

4.388246	71

4.399687	71

4.410723	71

4.421806	71

4.433935	71

4.444411	71

4.455576	71

4.466611	71

4.478364	71

4.489263	71

4.500121	71

4.511229	71

4.522301	71

4.533701	71

4.545068	71

4.555932	71

4.567481	71

4.578323	71

4.589477	71

4.600619	71

4.611833	71

4.622908	71

4.634114	71

4.645427	71

4.656847	71

4.667828	71

4.67885	71

4.690231	71

4.701389	71

4.712591	71

4.723757	71

4.734837	71

4.746577	71

4.757229	71

4.768395	71

4.779727	71

4.790801	71

4.802107	71

4.813434	71

4.824914	71

4.835952	71

4.847015	71

4.858506	71

4.868723	71

4.88132	71

4.891213	71

4.90232	71

4.913245	71

4.924552	71

4.935631	71

4.946919	71

4.957964	71

4.969192	71

4.980244	71

4.991464	71

5.002692	71

5.013841	71

5.024971	71

5.036572	71

5.047873	71

5.05853	71

5.069715	71

5.081102	71

5.092547	71

5.103078	71

5.114433	71

5.125696	71

5.136828	71

5.148701	71

5.159286	71

5.170125	71

5.183774	71

5.192393	71

5.203722	71

5.215036	71

5.226046	71

5.237086	71

5.248541	71

5.259955	71

5.270853	71

5.281806	71

5.29314	71

5.304251	71

5.315271	71

5.327188	71

5.337856	71

5.348835	71

5.360047	71

5.371187	71

5.382359	71

5.394094	71

5.404948	71

5.416418	71

5.42746	71

5.438728	71

5.44937	71

5.460636	71

5.471884	71

5.482861	71

5.494418	71

5.505409	71

5.516391	71

5.528101	71

5.538538	71

5.549921	71

5.56162	71

5.572244	71

5.583723	71

5.594849	71

5.606009	71

5.617262	71

5.628819	71

5.640214	71

5.650703	71

5.661996	71

5.673388	71

5.684235	71

5.695552	71

5.706689	71

5.717921	71

5.729115	71

5.740547	71

5.751465	71

5.762581	71

5.773672	71

5.784769	71

5.796075	71

5.807688	71

5.818386	71

5.829592	71

5.840995	71

5.85201	71

5.863121	71

5.874212	71

5.885533	71

5.896857	71

5.907842	71

5.918985	71

5.930568	71

5.941259	71

5.952978	71

5.963624	71

5.974657	71

5.985721	71

5.997051	71

6.007924	71

6.019325	71

6.030489	71

6.041499	71

6.052866	71

6.06397	71

6.075109	71

6.086401	71

6.097469	71

6.108522	71

6.119964	71

6.130839	71

6.142088	71

6.153363	71

6.164402	71

6.175949	71

6.186624	71

6.197775	71

6.20919	71

6.22019	71

6.231827	71

6.242736	71

6.253842	71

6.265066	71

6.276128	71

6.28763	71

6.298546	71

6.30968	71

6.320748	71

6.332123	71

6.343588	71

6.354212	71

6.365738	71

6.376781	71

6.387825	71

6.399221	71

6.410489	71

6.421378	71

6.43248	71

6.443679	71

6.455002	71

6.466491	71

6.477295	71

6.489011	71

6.499795	71

6.511087	71

6.522194	71

6.533527	71

6.544314	71

6.555736	71

6.566825	71

6.57831	71

6.58889	71

6.600126	71

6.611212	71

6.622603	71

6.633622	71

6.645768	71

6.655789	71

6.667091	71

6.678652	71

6.689346	71

6.700586	71

6.71208	71

6.723224	71

6.734032	71

6.745531	71

6.756344	71

6.767745	71

6.778781	71

6.790107	71

6.801002	71

6.812221	71

6.823235	71

6.834771	71

6.846178	71

6.856795	71

6.867795	71

6.879148	71

6.890241	71

6.901447	71

6.912726	71

6.923868	71

6.935278	71

6.946268	71

6.957429	71

6.968281	71

6.979684	71

6.990773	71

7.001808	71

7.013361	71

7.024589	71

7.035595	71

7.047059	71

7.05817	71

7.069646	71

7.080687	71

7.091682	71

7.102871	71

7.113999	71

7.125452	71

7.136918	71

7.147825	71

7.15893	71

7.170108	71

7.181626	71

7.192611	71

7.203839	71

7.215448	71

7.226458	71

7.237499	71

7.248772	71

7.260196	71

7.271151	71

7.282106	71

7.29339	71

7.304774	71

7.315789	71

7.327022	71

7.338165	71

7.349539	71

7.360957	71

7.371705	71

7.382209	71

7.393421	71

7.404605	71

7.416196	71

7.427775	71

7.438691	71

7.448948	71

7.460301	71

7.471089	71

7.482668	71

7.493885	71

7.504503	71

7.516128	71

7.527177	71

7.53813	71

7.549084	71

7.560803	71

7.571779	71

7.582685	71

7.593984	71

7.605095	71

7.61628	71

7.627559	71

7.638581	71

7.649739	71

7.661046	71

7.671966	71

7.683773	71

7.694501	71

7.705717	71

7.716701	71

7.728125	71

7.739126	71

7.750172	71

7.761678	71

7.772983	71

7.78396	71

7.795037	71

7.807284	71

7.817766	71

7.829599	71

7.840798	71

7.851777	71

7.863702	71

7.874218	71

7.885279	71

7.897135	71

7.908047	71

7.920228	71

7.930556	71

7.940976	71

7.951974	71

7.963908	71

7.973973	71

7.985332	71

7.9962	71

8.007192	71

8.018633	71

8.030292	71

8.041049	71

8.052249	71

8.063556	71

8.074385	71

8.085711	71

8.097279	71

8.107718	71

8.118859	71

8.130377	71

8.141644	71

8.152325	71

8.163553	71

8.174742	71

8.186501	71

8.197588	71

8.209661	71

8.220353	71

8.232378	71

8.242477	71

8.253047	71

8.26572	71

8.276964	71

8.286629	71

8.298727	71

8.308947	71

8.320131	71

8.331474	71

8.343122	71

8.353527	71

8.364877	71

8.375876	71

8.387123	71

8.398671	71

8.409424	71

8.420863	71

8.432523	71

8.443108	71

8.45517	71

8.46562	71

8.476442	71

8.488267	71

8.499095	71

8.509854	71

8.521404	71

8.532431	71

8.543562	71

8.554888	71

8.565917	71

8.577896	71

8.588556	71

8.59979	71

8.610709	71

8.621799	71

8.633282	71

8.644233	71

8.65529	71

8.666777	71

8.679571	71

8.688915	71

8.700144	71

8.711224	71

8.721947	71

8.733687	71

8.744629	71

8.756213	71

8.767426	71

8.778478	71

8.789169	71

8.801999	71

8.81245	71

8.822754	71

8.833831	71

8.846052	71

8.856199	71

8.867905	71

8.878834	71

8.890116	71

8.900913	71

8.912906	71

8.923394	71

8.934899	71

8.945604	71

8.956951	71

8.968125	71

8.979287	71

8.991484	71

9.002017	71

9.013076	71

9.024227	71

9.034868	71

9.046095	71

9.057479	71

9.068499	71

9.08047	71

9.091758	71

9.102316	71

9.113306	71

9.124506	71

9.135455	71

9.146785	71

9.157721	71

9.169017	71

9.180478	71

9.191145	71

9.202264	71

9.214005	71

9.225993	71

9.23623	71

9.247616	71

9.258342	71

9.269588	71

9.28083	71

9.292103	71

9.30389	71

9.314351	71

9.32594	71

9.337127	71

9.349657	71

9.359219	71

9.37139	71

9.382296	71

9.392936	71

9.403766	71

9.416384	71

9.426509	71

9.437236	71

9.449311	71

9.459534	71

9.470978	71

9.481867	71

9.49338	71

9.50423	71

9.51612	71

9.526912	71

9.537674	71

9.548914	71

9.560173	71

9.571665	71

9.582864	71

9.594348	71

9.605835	71

9.6169	71

9.627403	71

9.639111	71

9.650537	71

9.661077	71

9.671721	71

9.682978	71

9.694436	71

9.705511	71

9.71653	71

9.727763	71

9.738805	71

9.750072	71

9.761041	71

9.773289	71

9.783591	71

9.794509	71

9.80576	71

9.817411	71

9.827987	71

9.839134	71

9.850326	71

9.861981	71

9.87332	71

9.884495	71

9.894859	71

9.906883	71

9.917893	71

9.928971	71

9.939902	71

9.951049	71

9.962256	71

9.97359	71

9.984329	71

9.995617	71

10.0075	71

10.01823	71

10.02951	71

10.04036	71

10.05159	71

10.06262	71

10.0739	71

10.0851	71

10.09628	71

10.10762	71

10.11938	71

10.12956	71

10.14114	71

10.15217	71

10.16303	71

10.17458	71

10.1856	71

10.1976	71

10.20811	71

10.21884	71

10.23075	71

10.24136	71

10.25299	71

10.264	71

10.27548	71

10.28692	71

10.29702	71

10.30897	71

10.3194	71

10.33102	71

10.34147	71

10.35305	71

10.36435	71

10.37525	71

10.38634	71

10.39736	71

10.40879	71

10.41985	71

10.43197	71

10.44262	71

10.45379	71

10.46506	71

10.47708	71

10.4886	71

10.49859	79

10.51043	79

10.52057	79

10.53188	79

10.54286	79

10.55389	79

10.566	79

10.57648	79

10.58801	79

10.59933	79

10.60985	79

10.62111	79

10.63249	79

10.64369	79

10.65547	79

10.66622	79

10.67702	79

10.68796	79

10.69943	79

10.71048	79

10.7217	79

10.73282	79

10.74397	79

10.75525	79

10.76691	79

10.7785	79

10.78944	79

10.80029	79

10.81105	79

10.82244	79

10.83344	79

10.84457	79

10.85579	79

10.86666	79

10.87809	79

10.8893	79

10.90045	79

10.91167	79

10.92264	79

10.93449	79

10.94536	79

10.95646	79

10.96771	79

10.97869	79

10.98981	79

11.00085	79

11.01198	79

11.02337	79

11.03458	79

11.04593	79

11.05729	79

11.06803	79

11.08188	79

11.09028	79

11.10152	79

11.11264	79

11.12389	79

11.13565	79

11.14603	79

11.15722	79

11.16867	79

11.18049	79

11.19098	79

11.20249	79

11.21358	79

11.22501	79

11.23566	79

11.24748	79

11.25932	79

11.26889	79

11.28049	79

11.29143	79

11.30322	79

11.31364	79

11.32538	79

11.33615	79

11.3474	79

11.35847	79

11.36999	79

11.38139	79

11.39236	79

11.40343	79

11.41506	79

11.42534	79

11.43685	79

11.44869	79

11.45945	79

11.47047	79

11.48196	79

11.49264	79

11.50369	79

11.51488	79

11.52655	79

11.5379	79

11.5482	79

11.55965	79

11.5707	79

11.58295	79

11.5929	79

11.60438	79

11.61531	79

11.62714	79

11.63764	79

11.64894	79

11.66037	79

11.67153	79

11.68272	79

11.69392	79

11.70475	79

11.71597	79

11.7271	79

11.73855	79

11.74965	79

11.76035	79

11.77155	79

11.78322	79

11.79418	79

11.80557	79

11.81681	79

11.82748	79

11.83882	79

11.84995	79

11.86125	79

11.87246	79

11.88421	79

11.89458	79

11.90592	79

11.91729	79

11.92806	79

11.93911	79

11.95056	79

11.96247	79

11.97285	79

11.98476	79

11.99588	79

12.00631	79

12.01788	79

12.02871	79

12.04034	79

12.05106	79

12.0623	79

12.07456	79

12.08445	79

12.09551	79

12.10675	79

12.11804	79

12.12924	79

12.14033	79

12.15164	79

12.16246	79

12.17375	79

12.18506	79

12.19591	79

12.20714	79

12.21881	79

12.22966	79

12.24063	79

12.25221	79

12.26286	79

12.27412	79

12.28532	79

12.29647	79

12.30796	79

12.31886	79

12.33082	79

12.342	79

12.35268	79

12.36381	79

12.3749	79

12.38623	79

12.39697	79

12.40805	79

12.41948	79

12.43067	79

12.44181	79

12.45442	79

12.46598	79

12.47634	79

12.4894	79

12.50904	79

12.52012	79

12.53159	79

12.54357	79

12.55401	79

12.56464	79

12.57612	79

12.5873	79

12.59886	79

12.60928	79

12.62159	79

12.63147	79

12.64264	79

12.65403	79

12.66524	79

12.67622	79

12.68755	79

12.69881	79

12.71003	79

12.72158	79

12.73228	79

12.74416	79

12.75482	79

12.76573	79

12.77789	79

12.78791	79

12.79917	79

12.81035	79

12.82183	79

12.83276	79

12.84408	79

12.85533	79

12.86644	79

12.87726	79

12.88848	79

12.90001	79

12.91095	79

12.92199	79

12.93426	79

12.9447	79

12.95589	79

12.9669	79

12.97829	79

12.9896	79

13.00097	79

13.01149	79

13.02321	79

13.0341	79

13.04518	79

13.05624	79

13.06768	79

13.07876	79

13.09016	79

13.10184	79

13.11277	79

13.1232	79

13.13479	79

13.14546	79

13.15756	79

13.16822	79

13.17919	79

13.19023	79

13.20225	79

13.21388	79

13.22386	79

13.23538	79

13.2467	79

13.25761	79

13.26927	79

13.28028	79

13.2911	79

13.3027	79

13.3133	79

13.32451	79

13.33541	79

13.34682	79

13.35792	79

13.36905	79

13.38122	79

13.39131	79

13.40286	79

13.41371	79

13.4249	79

13.43626	79

13.44733	79

13.45816	79

13.46934	79

13.48083	79

13.49211	79

13.50311	79

13.51449	79

13.52535	79

13.53745	79

13.54834	79

13.55951	80

13.57046	80

13.58152	80

13.59271	80

13.60415	80

13.61464	80

13.62596	80

13.63701	80

13.64865	80

13.65963	80

13.67073	80

13.68224	80

13.69351	80

13.70439	80

13.71603	80

13.72636	80

13.73767	80

13.74904	80

13.76016	80

13.77109	80

13.78222	80

13.79351	80

13.80504	80

13.8158	80

13.82733	80

13.83819	80

13.84962	80

13.86105	80

13.87231	80

13.88315	80

13.89399	80

13.90559	80

13.91643	80

13.92792	80

13.93865	80

13.95061	80

13.96155	80

13.97503	80

13.98312	80

13.99465	80

14.00573	80

14.01709	80

14.02847	80

14.03908	80

14.05052	80

14.0613	80

14.07425	80

14.08385	80

14.09538	80

14.10623	80

14.11743	80

14.12849	80

14.13984	80

14.15135	80

14.1621	80

14.17323	80

14.18475	80

14.19567	80

14.20813	80

14.21833	80

14.22898	80

14.2407	80

14.25164	80

14.26304	80

14.27429	80

14.2851	80

14.29617	80

14.3077	80

14.31848	80

14.3297	80

14.34101	80

14.35206	80

14.36348	80

14.37457	80

14.38616	80

14.39661	80

14.40773	80

14.41913	80

14.43031	80

14.44222	80

14.45288	80

14.46368	80

14.47532	80

14.48603	80

14.4978	80

14.5087	80

14.51972	80

14.53103	80

14.54172	80

14.55291	80

14.56401	80

14.57536	80

14.58645	80

14.59784	80

14.60881	80

14.62009	80

14.631	80

14.64227	80

14.65369	80

14.66472	80

14.67568	80

14.68701	80

14.69807	80

14.70916	80

14.72046	80

14.7319	80

14.74276	80

14.75392	80

14.76509	80

14.77624	80

14.78756	80

14.79839	80

14.80982	80

14.82094	80

14.83198	80

14.84331	80

14.85456	80

14.86567	80

14.87673	80

14.88803	80

14.89909	80

14.91074	80

14.92204	80

14.93317	80

14.94412	80

14.95538	80

14.96652	80

14.97794	80

14.98878	80

14.99988	80

15.01107	80

15.02243	80

15.03338	80

15.0446	80

15.05582	80

15.06706	80

15.07813	80

15.08942	80

15.10028	80

15.11147	80

15.12291	80

15.13385	80

15.14519	80

15.15615	80

15.16748	80

15.1787	80

15.18992	80

15.201	80

15.21215	80

15.22334	80

15.23453	80

15.24575	80

15.25695	80

15.26823	80

15.27929	80

15.29047	80

15.30172	80

15.31273	80

15.32405	80

15.33549	80

15.34647	80

15.35758	80

15.36886	80

15.38011	80

15.39127	80

15.40225	80

15.4133	80

15.42451	80

15.43675	80

15.44673	80

15.45808	80

15.4693	80

15.48054	80

15.49187	80

15.503	80

15.51403	80

15.52522	80

15.53671	80

15.5478	80

15.55867	80

15.56982	80

15.58116	80

15.59223	80

15.60466	80

15.61469	80

15.62511	80

15.6363	80

15.64741	80

15.65845	80

15.66991	80

15.68102	80

15.69223	80

15.70342	80

15.71448	80

15.72549	80

15.73685	80

15.74807	80

15.75905	80

15.77038	80

15.78161	80

15.79264	80

15.80413	80

15.81505	80

15.82626	80

15.83747	80

15.84857	80

15.8599	80

15.87104	80

15.88206	80

15.89346	80

15.90496	80

15.91581	80

15.92685	80

15.93816	80

15.94923	80

15.96054	80

15.97203	80

15.98301	80

15.99496	80

16.00613	80

16.01708	80

16.02791	80

16.03926	80

16.05038	80

16.06176	80

16.07276	80

16.08405	80

16.09509	80

16.10609	80

16.11748	80

16.12845	80

16.13962	80

16.15077	80

16.16191	80

16.17323	80

16.18458	80

16.19538	80

16.20669	80

16.21785	80

16.22885	80

16.24001	80

16.25111	80

16.26237	80

16.27366	80

16.28526	80

16.29562	80

16.30713	80

16.31812	80

16.32965	80

16.34151	80

16.3515	80

16.36278	80

16.37409	80

16.38505	80

16.39642	80

16.40757	80

16.41857	80

16.42976	80

16.44119	80

16.45215	80

16.46313	80

16.47458	80

16.48558	80

16.49712	80

16.50802	80

16.51914	80

16.53063	80

16.54173	80

16.55294	80

16.56394	80

16.57537	80

16.58638	79

16.5977	79

16.60859	79

16.62042	79

16.63109	79

16.64249	79

16.65318	79

16.6645	79

16.67566	79

16.68692	79

16.69775	79

16.70918	79

16.72033	79

16.73158	79

16.74245	79

16.75364	79

16.76548	79

16.77604	79

16.78743	79

16.79844	79

16.80958	79

16.82087	79

16.8319	79

16.8432	79

16.85431	79

16.86539	79

16.87684	79

16.88774	79

16.89898	79

16.91003	79

16.92137	79

16.93293	79

16.9435	79

16.95488	79

16.96595	79

16.97701	79

16.98853	79

16.9997	79

17.01087	79

17.02193	79

17.03318	79

17.04466	79

17.05578	79

17.06776	79

17.07855	79

17.08858	79

17.10291	79

17.11079	79

17.1219	79

17.13345	79

17.14488	79

17.15567	79

17.16653	79

17.17764	79

17.18867	79

17.19995	79

17.21115	79

17.22235	79

17.23335	79

17.24458	79

17.25655	79

17.26686	79

17.27807	79

17.28945	79

17.3005	79

17.3119	79

17.32311	79

17.33397	79

17.34524	79

17.35641	79

17.36733	79

17.37885	79

17.39013	79

17.4011	79

17.41206	79

17.42331	79

17.43552	79

17.44658	79

17.45734	79

17.46911	79

17.47992	79

17.49051	79

17.50169	79

17.51326	79

17.52456	79

17.53563	79

17.54752	79

17.55748	79

17.56856	79

17.57978	79

17.59101	79

17.60232	79

17.61324	79

17.62464	79

17.63549	79

17.64673	79

17.65781	79

17.66905	79

17.68026	79

17.69139	79

17.70317	79

17.71374	79

17.72513	79

17.73613	79

17.74711	79

17.75839	79

17.76959	79

17.78098	79

17.79183	79

17.80292	79

17.81435	79

17.82543	79

17.83667	79

17.8478	79

17.85926	79

17.87015	79

17.88121	79

17.8925	79

17.9036	79

17.91472	79

17.92637	79

17.93738	79

17.94856	79

17.95947	79

17.97096	79

17.98235	79

17.99351	79

18.0049	79

18.01597	79

18.0276	79

18.03851	79

18.0498	79

18.0606	79

18.07195	79

18.08385	79

18.09432	79

18.1052	79

18.11638	79

18.1276	79

18.13868	79

18.15027	79

18.16092	79

18.17277	79

18.18328	79

18.19457	79

18.20555	79

18.21733	79

18.22808	79

18.23921	79

18.2503	79

18.26147	79

18.2727	79

18.28378	79

18.29508	79

18.30614	79

18.31746	79

18.32847	79

18.33978	79

18.35124	79

18.36199	79

18.37331	79

18.38421	79

18.39556	79

18.40734	79

18.41769	79

18.42904	79

18.44037	79

18.45137	79

18.46278	79

18.47426	79

18.4854	79

18.49651	79

18.50787	79

18.51904	79

18.53009	79

18.54154	79

18.55262	79

18.56487	79

18.57501	79

18.58577	79

18.59667	79

18.60805	79

18.61918	79

18.63028	79

18.64153	79

18.65258	79

18.66379	79

18.67505	79

18.68632	79

18.69805	79

18.70844	79

18.72025	79

18.73073	79

18.74276	79

18.75293	79

18.76461	79

18.77533	79

18.78646	79

18.79807	79

18.80893	79

18.81996	79

18.83111	79

18.84225	79

18.85376	79

18.86474	79

18.87598	79

18.88704	79

18.89814	79

18.90935	79

18.92052	79

18.93197	79

18.94298	79

18.95419	79

18.96522	79

18.97677	79

18.98777	79

18.99886	79

19.00996	79

19.02114	79

19.03244	79

19.04336	79

19.05462	79

19.06577	79

19.0773	79

19.08862	79

19.09969	79

19.11098	79

19.12233	79

19.13341	79

19.14441	79

19.15537	79

19.16675	79

19.17801	79

19.18921	79

19.20012	79

19.21143	79

19.22273	79

19.23382	79

19.24486	79

19.25628	79

19.26718	79

19.2785	79

19.29004	79

19.30069	79

19.31192	79

19.32328	79

19.33422	79

19.34563	79

19.35661	79

19.3684	79

19.37877	79

19.39013	79

19.40177	79

19.41236	79

19.42361	79

19.4355	79

19.44611	79

19.45685	79

19.46795	79

19.47947	79

19.49035	79

19.50159	79

19.51259	79

19.52372	79

19.5349	79

19.54604	79

19.55733	79

19.56837	79

19.57984	79

19.59095	79

19.60209	79

19.61318	79

19.62456	79

19.63574	79

19.64662	79

19.65812	79

19.66902	79

19.68022	79

19.69178	79

19.70259	79

19.71373	79

19.72494	79

19.73596	79

19.7472	79

19.7584	79

19.76943	79

19.7807	79

19.79185	79

19.80304	79

19.8145	79

19.82582	79

19.83707	79

19.84827	79

19.85951	79

19.87056	79

19.88177	79

19.893	79

19.90402	79

19.91549	79

19.92638	79

19.93758	79

19.94864	79

19.95979	79

19.97121	79

19.98235	79

19.99346	79

20.00494	79

20.01564	79

20.02706	79

20.03819	79

20.04946	79

20.06034	79

20.07328	79

20.08286	79

20.09299	79

20.10415	79

20.11518	79

20.12666	79

20.13755	79

20.14882	79

20.15995	79

20.17116	79

20.18269	79

20.19358	79

20.2049	79

20.21592	79

20.22749	79

20.23809	79

20.24935	79

20.26058	79

20.27164	79

20.2832	79

20.29385	79

20.30526	79

20.31745	79

20.32763	79

20.33926	79

20.35054	79

20.36106	79

20.37224	79

20.38346	79

20.39504	79

20.40594	79

20.41684	79

20.42791	78

20.43917	78

20.45044	78

20.46169	78

20.4731	78

20.48416	78

20.49557	78

20.50663	78

20.51777	78

20.52892	78

20.54032	78

20.55112	78

20.56231	78

20.5736	78

20.5848	78

20.59593	78

20.60739	78

20.61832	78

20.62947	78

20.6408	78

20.65177	78

20.66302	78

20.67419	78

20.6854	78

20.69699	78

20.70816	78

20.71948	78

20.73057	78

20.74273	78

20.75287	78

20.76396	78

20.7754	78

20.78633	78

20.79758	78

20.80874	78

20.81978	78

20.83102	78

20.8428	78

20.85441	78

20.86452	78

20.87611	78

20.88703	78

