0	ot

0.02	ot

0.3533334	ot

0.496667	ot

0.538888	ot

0.562669	ot

0.5811429	ot

3.06285	90

3.074394	90

3.087412	90

3.100807	90

3.113176	90

3.124666	90

3.135103	90

3.14738	90

3.15812	90

3.16973	90

3.183044	90

3.194575	90

3.204177	90

3.215257	90

3.22585	90

3.235848	90

3.248169	90

3.25867	90

3.269586	90

3.281221	90

3.291644	90

3.302609	90

3.314251	90

3.325752	90

3.336245	90

3.347573	90

3.359236	90

3.370094	90

3.381723	90

3.392868	90

3.40443	90

3.415747	90

3.428686	90

3.439299	90

3.450676	90

3.461327	90

3.473223	90

3.484287	90

3.49432	90

3.504722	90

3.514769	90

3.526215	90

3.537293	90

3.548819	90

3.559666	90

3.570851	90

3.582001	90

3.593366	90

3.604373	90

3.615413	90

3.627791	90

3.638498	90

3.648857	90

3.662256	90

3.673966	90

3.686351	90

3.698793	90

3.711234	90

3.722664	90

3.73638	90

3.747776	90

3.761154	90

3.772524	90

3.783506	90

3.794168	90

3.805559	90

3.816754	90

3.82869	90

3.840732	90

3.851785	90

3.864184	90

3.875714	90

3.890236	90

3.90188	90

3.913521	90

3.924535	90

3.9348	90

3.94635	90

3.958089	90

3.970672	90

3.98266	90

3.995592	90

4.007033	90

4.017771	90

4.028943	90

4.04046	90

4.051302	90

4.063252	90

4.084498	90

4.10193	90

4.11588	90

4.129587	90

4.140994	90

4.151952	90

4.162718	90

4.174685	90

4.185562	90

4.197008	90

4.210044	90

4.221886	90

4.269505	90

4.290312	90

4.307231	90

4.323786	90

4.341819	90

4.356593	90

4.371423	90

4.391218	90

4.413688	90

4.434546	90

4.457991	90

4.479855	90

4.501968	90

4.525414	90

4.546709	90

4.568854	90

4.592315	90

4.613522	90

4.636707	90

4.660065	90

4.679101	90

4.698916	90

4.721797	90

4.743865	90

4.770146	90

4.788272	90

4.811187	90

4.833954	90

4.856114	90

4.878227	90

4.900232	90

4.923521	90

4.946118	90

4.967783	90

4.989957	90

5.012209	90

5.034626	90

5.057179	90

5.079185	90

5.092825	90

5.103784	90

5.11575	90

5.12969	90

5.140306	90

5.151708	90

5.177194	90

5.190306	90

5.201867	90

5.214893	90

5.229393	90

5.241444	90

5.252117	90

5.263283	90

5.273836	90

5.284376	90

5.295115	90

5.305268	90

5.3152	90

5.325672	90

5.33773	90

5.349798	90

5.36195	90

5.372619	90

5.383729	90

5.395995	90

5.406508	90

5.417614	90

5.429186	90

5.440528	90

5.450718	90

5.462592	90

5.472274	90

5.484103	90

5.494407	90

5.50503	90

5.515615	90

5.526887	90

5.539076	90

5.549159	90

5.560266	90

5.57037	90

5.581235	90

5.593303	90

5.604218	90

5.614998	90

5.626432	90

5.637958	90

5.648314	90

5.660182	90

5.672958	90

5.683926	90

5.695432	90

5.705187	90

5.715486	90

5.726907	90

5.737828	90

5.749014	90

5.760406	90

5.771628	90

5.783566	90

5.795165	90

5.806506	90

5.817392	90

5.828961	90

5.840707	90

5.851777	90

5.863543	90

5.874772	90

5.885568	90

5.897481	90

5.908887	90

5.91998	90

5.930829	90

5.941985	90

5.952765	90

5.9655	90

5.977514	90

5.989331	90

5.999825	90

6.010551	90

6.023504	90

6.034469	90

6.044924	90

6.055188	90

6.067245	90

6.078685	90

6.090002	90

6.101009	90

6.111704	90

6.122075	90

6.131854	90

6.142191	90

6.151654	90

6.163194	90

6.175066	90

6.185639	85

6.197416	85

6.209086	85

6.221469	85

6.233088	85

6.244265	85

6.256287	85

6.266072	85

6.276431	85

6.286648	85

6.298018	85

6.311364	85

6.323275	85

6.332648	85

6.343556	85

6.353704	85

6.364479	85

6.376168	85

6.386545	85

6.398217	85

6.410555	85

6.424724	85

6.43672	85

6.447634	85

6.459486	85

6.474864	85

6.493761	85

6.514799	85

6.537998	85

6.552523	85

6.566611	85

6.582547	85

6.596542	85

6.611459	85

6.627649	85

6.641422	85

6.655603	85

6.671166	85

6.68529	85

6.701803	85

6.721479	85

6.735704	85

6.750323	85

6.763375	85

6.77716	85

6.791302	85

6.803255	85

6.815616	85

6.828709	85

6.840137	85

6.855891	85

6.870253	85

6.882337	85

6.895588	85

6.908207	85

6.920269	85

6.936254	85

6.946705	85

6.956926	85

6.967906	85

6.978754	85

7.006948	85

7.019162	85

7.031685	85

7.044956	85

7.056384	85

7.067181	85

7.078751	85

7.089695	85

7.100711	85

7.111717	85

7.123155	85

7.134224	85

7.145268	85

7.157188	85

7.168134	85

7.181271	85

7.192965	85

7.202925	85

7.21451	85

7.225116	85

7.235967	85

7.246813	85

7.259326	85

7.271328	85

7.282279	85

7.294278	85

7.304817	85

7.315075	85

7.32574	85

7.337076	85

7.347722	85

7.358037	85

7.369294	85

7.381543	85

7.393962	85

7.405401	85

7.416856	85

7.431575	85

7.444419	85

7.458706	85

7.470246	85

7.481225	85

7.493398	85

7.504286	85

7.514724	85

7.525592	85

7.537138	85

7.547583	85

7.558655	85

7.569534	85

7.580978	85

7.592544	85

7.603077	85

7.614731	85

7.626637	85

7.64064	85

7.651169	85

7.66334	85

7.674174	85

7.685141	85

7.698435	85

7.710844	85

7.721692	85

7.732238	85

7.744178	85

7.754404	85

7.765779	85

7.777801	85

7.787908	85

7.799067	85

7.811239	85

7.822184	85

7.834582	85

7.845396	85

7.855974	85

7.866203	85

7.877675	85

7.891675	85

7.904748	85

7.916117	85

7.928135	85

7.938928	85

7.950221	85

7.961382	85

7.972056	85

7.982872	85

7.994254	85

8.005651	85

8.016776	85

8.028304	85

8.038947	85

8.050547	85

8.061817	85

8.073742	85

8.086541	85

8.097438	85

8.110613	85

8.123828	85

8.136551	85

8.149714	85

8.161606	85

8.17355	85

8.184605	85

8.197262	85

8.208631	85

8.221004	85

8.234805	85

8.247418	85

8.260103	85

8.275164	85

8.28905	85

8.303364	85

8.316033	85

8.329641	85

8.341571	85

8.352413	85

8.362674	85

8.375415	85

8.38832	85

8.401947	85

8.412846	85

8.424906	85

8.435805	85

8.447272	85

8.458006	85

8.468984	85

8.47944	85

8.491076	85

8.50243	85

8.512891	85

8.523131	85

8.532881	85

8.544217	85

8.554277	85

8.565789	85

8.576292	85

8.586848	85

8.597593	85

8.608445	85

8.619618	85

8.631443	85

8.645923	85

8.657784	85

8.668603	85

8.68162	85

8.693556	85

8.704525	85

8.716553	85

8.729275	85

8.743047	85

8.755315	85

8.766224	85

8.780974	85

8.791635	85

8.816825	85

8.830793	85

8.843663	85

8.856846	85

8.86817	85

8.878047	85

8.888755	85

8.899446	85

8.910638	85

8.923258	85

8.932831	85

8.944017	85

8.955067	85

8.966863	85

8.978216	85

8.98812	85

8.999775	85

9.011444	85

9.022062	85

9.034083	85

9.045352	85

9.056608	85

9.067742	85

9.078677	85

9.090337	85

9.101168	85

9.112578	85

9.122849	85

9.133307	85

9.145682	85

9.156041	85

9.16704	85

9.178394	85

9.189364	85

9.200487	85

9.211642	85

9.224401	85

9.235121	85

9.247393	85

9.259438	85

9.270481	85

9.280449	85

9.291072	85

9.302573	85

9.313845	85

9.325267	85

9.337497	85

9.347768	85

9.358514	85

9.369021	85

9.37951	85

9.390845	85

9.401512	85

9.414063	85

9.426012	85

9.440326	85

9.453111	85

9.464356	85

9.475807	85

9.489169	85

9.502035	85

9.513297	85

9.525013	85

9.53612	85

9.54778	85

9.558079	85

9.569081	85

9.580243	85

9.591765	85

9.602506	85

9.613757	85

9.625494	85

9.638413	85

9.649289	85

9.661685	85

9.675774	85

9.689864	85

9.70336	85

9.71465	85

9.725917	85

9.736612	85

9.747708	85

9.759499	85

9.770981	85

9.781865	85

9.792855	85

9.804013	85

9.814857	85

9.826302	85

9.837099	85

9.84841	85

9.85972	85

9.870375	85

9.882116	85

9.893661	85

9.904956	85

9.916306	85

9.929345	85

9.93932	85

9.949391	85

9.960841	85

9.971607	85

9.982902	85

9.993871	85

10.00475	85

10.01575	85

10.02699	85

10.03813	85

10.04994	90

10.06165	90

10.07328	90

10.08501	90

10.09581	90

10.1065	90

10.1166	90

10.12802	90

10.13891	90

10.14971	90

10.16132	90

10.17318	90

10.18431	90

10.19574	90

10.20815	90

10.21878	90

10.23042	90

10.24229	90

10.25381	90

10.26488	90

10.27592	90

10.28834	90

10.29863	90

10.31061	90

10.32198	90

10.33387	90

10.3455	90

10.35516	90

10.36529	90

10.37668	90

10.3874	90

10.39908	90

10.4101	90

10.42187	90

10.43293	90

10.44345	90

10.45565	90

10.46605	90

10.47759	90

10.48905	90

10.51401	90

10.52683	90

10.53812	90

10.55212	90

10.56338	90

10.57581	90

10.58808	90

10.59922	90

10.60997	90

10.62016	90

10.63077	90

10.64152	90

10.65232	90

10.66386	90

10.67553	90

10.68972	90

10.70177	90

10.71377	90

10.72484	90

10.73584	90

10.7469	90

10.75711	90

10.76858	90

10.77887	90

10.79045	90

10.80063	90

10.81235	90

10.82197	90

10.83267	90

10.84449	90

10.85534	90

10.86521	90

10.87608	90

10.88759	90

10.89894	90

10.91016	90

10.92059	90

10.9322	90

10.94304	90

10.95417	90

10.96607	90

10.97671	90

10.98781	90

10.99893	90

11.01007	90

11.0212	90

11.03264	90

11.04437	90

11.05499	90

11.06575	90

11.07704	90

11.0883	90

11.09982	90

11.1114	90

11.12279	90

11.13404	90

11.14558	90

11.15701	90

11.1684	90

11.1793	90

11.19161	90

11.20266	90

11.2136	90

11.22557	90

11.23666	90

11.248	90

11.25967	90

11.27049	90

11.28202	90

11.29407	90

11.30529	90

11.31614	90

11.32757	90

11.33881	90

11.35111	90

11.36584	90

11.38022	90

11.39229	90

11.4038	90

11.41545	90

11.42721	90

11.43839	90

11.44974	90

11.46151	90

11.47194	90

11.48472	90

11.49661	90

11.50729	90

11.51922	90

11.53074	90

11.54181	90

11.55321	90

11.56486	90

11.57653	90

11.58645	90

11.59572	90

11.60561	90

11.61653	90

11.62768	90

11.63855	90

11.65005	90

11.66217	90

11.67345	90

11.68614	90

11.69894	90

11.7126	90

11.72535	90

11.73599	90

11.7473	90

11.75858	90

11.76942	90

11.78168	90

11.79278	90

11.80398	90

11.81759	90

11.83029	90

11.84383	90

11.85745	90

11.87024	90

11.88274	90

11.8948	90

11.90488	90

11.91634	90

11.92815	90

11.94125	90

11.95401	90

11.96682	90

11.97958	90

11.99371	90

12.00417	90

12.01637	90

12.03055	90

12.04205	90

12.05295	90

12.06551	90

12.07831	90

12.08979	90

12.10055	90

12.11106	90

12.12226	90

12.13429	90

12.14669	90

12.15827	90

12.17154	90

12.18282	90

12.21164	90

12.22635	90

12.23888	90

12.24971	90

12.2613	90

12.27236	90

12.2839	90

12.2952	90

12.30679	90

12.31753	90

12.32838	90

12.33912	90

12.35064	90

12.36158	90

12.37251	90

12.38389	90

12.396	90

12.40841	90

12.41974	90

12.43164	90

12.44433	90

12.45394	90

12.46528	90

12.47515	90

12.48524	90

12.49843	90

12.50995	90

12.52042	90

12.53168	90

12.54234	90

12.55339	90

12.56322	90

12.57402	90

12.58506	90

12.59635	90

12.60801	90

12.61879	90

12.6299	90

12.64186	90

12.65223	90

12.66385	90

12.67576	90

12.69017	90

12.70184	90

12.71406	90

12.72538	90

12.73742	90

12.7507	90

12.76448	90

12.77975	90

12.79102	90

12.80291	90

12.8162	90

12.82805	90

12.84197	90

12.85355	90

12.86862	90

12.88148	90

12.89332	90

12.9035	90

12.9145	90

12.92493	90

12.93581	90

12.94635	90

12.95716	90

12.96731	90

12.97824	90

12.98795	90

12.99838	90

13.00995	90

13.02067	90

13.03167	90

13.0435	90

13.05391	90

13.06537	90

13.07683	90

13.08887	90

13.0995	90

13.11034	90

13.12154	90

13.13414	90

13.14546	90

13.15567	90

13.16624	90

13.177	90

13.1882	90

13.19948	90

13.21079	90

13.22155	90

13.23266	90

13.24489	90

13.25541	90

13.26666	90

13.27758	90

13.28968	90

13.30064	90

13.31445	90

13.3246	90

13.33503	90

13.34659	90

13.35867	90

13.36995	90

13.38152	90

13.39293	90

13.4077	90

13.42109	90

13.43683	90

13.44912	90

13.46128	90

13.4729	90

13.4856	90

13.49902	90

13.51276	90

13.52372	90

13.53564	90

13.5471	90

13.55888	90

13.56957	90

13.58082	90

13.59261	90

13.60422	90

13.61471	90

13.62757	90

13.63919	90

13.65035	90

13.66101	90

13.6743	90

13.68673	90

13.70085	90

13.71376	90

13.72439	90

13.73562	90

13.74674	90

13.75823	90

13.76935	90

13.78045	90

13.79164	90

13.80234	90

13.81401	90

13.82544	90

13.83654	90

13.84766	90

13.85901	90

13.87036	90

13.88091	90

13.89216	90

13.91686	90

13.92906	90

13.94019	90

13.95224	90

13.96394	90

13.97558	90

13.9879	90

13.99808	90

14.00945	90

14.02082	90

14.0321	90

14.04389	90

14.05461	90

14.06687	90

14.08079	90

14.0934	90

14.10418	90

14.11508	90

14.12653	90

14.13726	90

14.14843	90

14.16036	90

14.17147	90

14.18235	90

14.19378	90

14.20458	90

14.21591	90

14.22702	90

14.23789	90

14.24963	90

14.26143	90

14.2719	90

14.28484	90

14.29595	90

14.30713	88

14.32019	88

14.33414	88

14.34421	88

14.3548	88

14.36553	88

14.37673	88

14.38684	88

14.39763	88

14.40716	88

14.41871	88

14.43112	88

14.44558	88

14.45676	88

14.46693	88

14.47872	88

14.49035	88

14.50429	88

14.51667	88

14.52927	88

14.54234	88

14.5577	88

14.56835	88

14.57856	88

14.58905	88

14.59952	88

14.61069	88

14.62168	88

14.63209	88

14.64441	88

14.65567	88

14.66844	88

14.68081	88

14.69264	88

14.7041	88

14.71496	88

14.72957	88

14.74205	88

14.75192	88

14.7635	88

14.77465	88

14.78567	88

14.7971	88

14.80845	88

14.81885	88

14.83003	88

14.84192	88

14.85343	88

14.86529	88

14.87673	88

14.88752	88

14.89855	88

14.90941	88

14.91951	88

14.93058	88

14.94217	88

14.95368	88

14.96701	88

14.9781	88

14.98885	88

15.00095	88

15.01252	88

15.02621	88

15.03806	88

15.04835	88

15.05966	88

15.06995	88

15.08152	88

15.09168	88

15.10264	88

15.11348	88

15.12366	88

15.13541	88

15.14711	88

15.15727	88

15.1692	88

15.18149	88

15.19408	88

15.20493	88

15.21667	88

15.22742	88

15.24116	88

15.25499	88

15.26843	88

15.27956	88

15.28986	88

15.30086	88

15.31115	88

15.32251	88

15.33279	88

15.34404	88

15.35553	88

15.36621	88

15.37773	88

15.38863	88

15.40006	88

15.4122	88

15.42503	88

15.43665	88

15.44881	88

15.46147	88

15.47261	88

15.48458	88

15.4984	88

15.51183	88

15.52327	88

15.53473	88

15.54584	88

15.55672	88

15.56748	88

15.57917	88

15.58966	88

15.60093	88

15.61334	88

15.62434	88

15.65017	88

15.66429	88

15.67604	88

15.68894	88

15.7016	88

15.71258	88

15.72438	88

15.73545	88

15.74659	88

15.75879	88

15.7691	88

15.78059	88

15.79089	88

15.80203	88

15.81331	88

15.82496	88

15.83608	88

15.84709	88

15.8585	88

15.86919	88

15.88055	88

15.8926	88

15.90301	88

15.91366	88

15.92534	88

15.93682	88

15.94842	88

15.95955	88

15.97125	88

15.98171	88

15.99317	88

16.00448	88

16.01769	88

16.02784	88

16.0399	88

16.05377	88

16.06739	88

16.07871	88

16.09006	88

16.10075	88

16.11465	88

16.12627	88

16.13716	88

16.148	88

16.16012	88

16.17171	88

16.18326	88

16.19381	88

16.20446	88

16.21556	88

16.22655	88

16.23754	88

16.24863	88

16.26017	88

16.27094	88

16.28206	88

16.29364	88

16.30526	88

16.31696	88

16.32821	88

16.33911	88

16.34977	88

16.36151	88

16.37332	88

16.3835	88

16.39474	88

16.40507	88

16.41716	88

16.42884	88

16.43962	88

16.45104	88

16.46174	88

16.47238	88

16.48529	88

16.49904	88

16.51218	88

16.52299	88

16.53428	88

16.54564	88

16.55604	88

16.56615	88

16.5766	88

16.5874	88

16.60051	88

16.61163	88

16.62116	88

16.63233	88

16.64363	88

16.65379	88

16.66618	88

16.679	88

16.6925	88

16.7051	88

16.71803	88

16.73033	88

16.74207	88

16.75288	88

16.76372	88

16.77672	88

16.78812	88

16.79951	88

16.81052	88

16.82136	88

16.83315	88

16.84336	88

16.85441	88

16.8674	88

16.87867	88

16.89038	88

16.90224	88

16.91454	88

16.92591	88

16.93691	88

16.94773	88

16.95966	88

16.97066	88

16.98151	88

16.99316	88

17.0062	88

17.02005	88

17.03246	88

17.04418	88

17.05442	88

17.06646	88

17.07851	88

17.08932	88

17.1041	88

17.11568	88

17.12784	88

17.14007	88

17.15391	88

17.16852	88

17.18056	88

17.19115	88

17.20608	88

17.21858	88

17.2322	88

17.24621	88

17.25655	88

17.2714	88

17.28371	88

17.2956	88

17.30998	88

17.32605	88

17.33839	88

17.35091	88

17.36238	88

17.37333	88

17.39856	88

17.41294	88

17.42532	88

17.43545	88

17.44748	88

17.45895	88

17.47021	89

17.48262	89

17.49466	89

17.50845	89

17.52224	89

17.53385	89

17.54458	89

17.55569	89

17.56703	89

17.57803	89

17.58971	89

17.60105	89

17.61262	89

17.62346	89

17.63407	89

17.64548	89

17.65707	89

17.6686	89

17.68076	89

17.69216	89

17.70443	89

17.71446	89

17.72556	89

17.73557	89

17.7471	89

17.75941	89

17.76969	89

17.78026	89

17.79024	89

17.80178	89

17.8128	89

17.82417	89

17.83514	89

17.84577	89

17.85776	89

17.86966	89

17.88093	89

17.89117	89

17.90181	89

17.91373	89

17.92646	89

17.93622	89

17.94703	89

17.95909	89

17.96987	89

17.98043	89

17.99223	89

18.00221	89

18.01353	89

18.02565	89

18.03726	89

18.0499	89

18.06044	89

18.07206	89

18.08459	89

18.09513	89

18.10535	89

18.1169	90

18.1284	90

18.1398	90

18.15064	90

18.16192	90

18.17337	90

18.18474	90

18.19584	90

18.20751	90

18.21797	90

18.22958	90

18.24134	90

18.2523	90

18.26395	90

18.27535	90

18.28721	90

18.29919	90

18.30933	90

18.32105	90

18.33166	90

18.3432	90

18.3545	90

18.36623	90

18.37734	90

18.38817	90

18.39966	90

18.41105	90

18.42271	90

18.43384	90

18.44527	90

18.45502	90

18.46559	90

18.47754	90

18.4888	90

18.49938	90

18.51017	90

18.52188	90

18.5336	90

18.54536	90

18.5578	90

18.57052	90

18.58346	90

18.59465	90

18.60616	90

18.61721	90

18.62901	90

18.6399	90

18.65158	90

18.66522	90

18.68044	90

18.69457	90

18.70759	90

18.71963	90

18.73167	90

18.74828	90

18.76147	90

18.77345	91

18.78672	91

18.8015	91

18.81408	91

18.82714	91

18.84082	91

18.8535	91

18.86918	91

18.88166	91

18.89464	91

18.90822	91

18.92014	91

18.9361	91

18.94777	91

18.95838	91

18.9684	91

18.97966	91

18.99156	91

19.00256	91

19.01402	91

19.02635	91

19.0381	91

19.05284	91

19.06437	91

19.07512	91

19.08579	91

19.09742	91

19.1093	91

19.12154	91

19.13415	91

19.14554	91

19.15568	91

19.16714	91

19.17904	91

19.19107	91

19.20194	91

19.21531	91

19.22731	91

19.25901	91

19.27582	91

19.29187	91

19.30311	91

19.31581	91

19.32832	91

19.34145	91

19.35464	91

19.3687	91

19.3808	91

19.39217	91

19.40476	93

19.41744	93

19.42995	93

19.44446	93

19.45731	93

19.46983	93

19.48289	93

19.4976	93

19.51105	93

19.52479	93

19.53755	93

19.55069	93

19.56464	93

19.58104	93

19.59345	93

19.60648	93

19.62047	93

19.63479	93

19.64915	93

19.66258	93

19.67613	93

19.69159	93

19.70377	93

19.71541	93

19.72711	93

19.73867	93

19.75117	93

19.76327	93

19.77447	93

19.78604	93

19.79693	93

19.80792	93

19.81818	93

19.82857	93

19.83978	93

19.85146	93

19.86258	93

19.87394	93

19.88516	93

19.89646	93

19.90766	93

19.91866	93

19.93013	93

19.94177	93

19.95265	93

19.96363	93

19.97529	93

19.98624	93

19.99797	93

20.01102	93

20.02452	93

20.03552	93

20.04659	93

20.05828	93

20.06984	93

20.08086	93

20.09178	93

20.10269	93

20.11465	93

20.12488	93

20.13577	93

20.14703	93

20.15841	93

20.16956	93

20.18072	93

20.19241	93

20.20291	93

20.2142	93

20.22562	93

20.23632	93

20.24781	93

20.25923	93

20.27044	93

20.28269	93

20.29457	93

20.30555	93

20.31696	93

20.32828	93

20.3391	93

20.34995	93

20.36052	93

20.37021	93

20.38155	93

20.39358	93

20.4039	93

20.41629	93

20.42861	93

20.43926	93

20.45015	93

20.46181	93

20.47152	93

20.48247	93

20.494	93

20.50532	93

20.5165	93

20.52829	93

20.53971	93

20.5509	93

20.56288	93

20.57495	93

20.58676	93

20.60012	93

20.61161	93

20.62222	93

20.63249	93

20.64319	93

20.65365	93

20.66374	93

20.67418	94

20.68846	94

20.71031	94

20.72284	94

20.73285	94

20.74438	94

20.75448	94

20.7661	94

20.77841	94

20.79036	94

20.80146	94

20.81242	94

20.8229	94

20.83428	94

20.84596	94

20.85759	94

20.86871	94

20.87992	94

20.89136	94

20.90239	94

20.91385	94

20.92551	94

20.93571	94

20.94712	94

20.95774	94

20.96807	94

20.97973	94

20.99161	94

21.00119	94

21.01206	94

21.02213	94

21.03301	94

21.04408	94

21.05557	94

21.06674	94

21.07754	94

21.08758	94

21.09928	94

21.11038	94

21.12118	94

21.13502	94

21.15018	94

21.1851	94

21.19976	94

21.21327	94

21.22392	94

21.23436	94

21.24719	94

21.25879	94

21.26825	94

21.28037	94

21.291	94

21.30145	94

21.31344	94

21.32537	94

21.33612	94

21.34666	94

21.35746	94

21.36782	94

21.37864	94

21.38949	94

21.40046	94

21.41189	94

21.42293	94

21.43413	94

21.4459	94

21.45671	94

21.4684	94

21.47998	94

21.49246	94

21.50414	94

21.51728	94

21.52921	94

21.54003	94

21.55014	94

21.56137	94

21.57188	94

21.58225	94

21.59317	94

21.60419	94

21.61703	94

21.62863	94

21.63885	94

21.64914	94

21.66103	94

21.67246	94

21.68505	94

21.69693	94

21.70839	94

21.72264	94

21.73455	94

21.74538	94

21.75627	94

21.76651	94

21.77787	94

21.78983	94

