15.85767	123

15.87049	123

15.88252	123

15.89294	123

15.90588	123

15.91707	123

15.92889	123

15.94074	123

15.95363	123

15.96622	123

15.97981	123

15.99051	123

16.00299	123

16.01921	123

16.03261	123

16.04582	123

16.0601	123

16.07551	123

16.08898	123

16.10586	123

16.12049	123

16.13727	123

16.15267	123

16.17221	123

16.19169	123

16.2154	123

16.22948	123

16.2425	123

16.25819	123

16.27356	123

16.2956	123

16.31562	123

16.33837	123

16.36007	123

16.38179	123

16.40443	123

16.42661	123

16.44955	123

16.47183	123

16.49379	123

16.52021	123

16.53838	123

16.56099	123

16.58383	123

16.60591	123

16.62796	123

16.64969	123

16.67235	123

16.69416	123

16.72044	123

16.74004	123

16.76168	123

16.78405	123

16.80701	123

16.83865	123

16.85611	123

16.87506	123

16.8966	123

16.92236	123

16.94055	123

16.96352	123

16.9853	123

17.00736	123

17.02121	123

17.03658	123

17.04923	123

17.06285	123

17.08739	123

17.10208	123

17.11765	123

17.12935	123

17.14434	123

17.15745	123

17.17023	123

17.18287	123

17.19569	123

17.20901	123

17.22254	123

17.23588	123

17.24753	123

17.26038	123

17.27261	127

17.28634	127

17.2986	127

17.3113	127

17.32656	127

17.33905	127

17.35445	127

17.36812	127

17.37987	127

17.39187	127

17.40478	127

17.41782	127

17.42997	127

17.44335	127

17.45801	127

17.47306	127

17.48637	127

17.49988	127

17.51496	127

17.53116	127

17.54674	127

17.55794	127

17.57378	127

17.58644	127

17.60019	127

17.61577	127

17.62949	127

17.64152	127

17.65564	127

17.66947	127

17.68002	127

17.69137	127

17.70381	127

17.71616	127

17.7287	127

17.74061	127

17.7521	127

17.76285	127

17.7752	127

17.78879	127

17.8037	127

17.81352	127

17.82427	127

17.83745	127

17.84913	127

17.86007	127

17.87213	127

17.88545	127

17.89816	127

17.912	127

17.92489	127

17.93918	127

17.95314	127

17.96898	127

17.98345	127

17.99507	127

18.00936	127

18.02615	127

18.03853	127

18.05095	127

18.06328	127

18.07594	127

18.09228	127

18.10521	127

18.11878	127

18.13377	127

18.15351	127

18.16791	127

18.20393	127

18.2238	127

18.2422	127

18.25558	127

18.28236	127

18.30418	127

18.32689	127

18.34887	127

18.3756	127

18.39578	127

18.41718	127

18.43812	127

18.46085	127

18.48417	127

18.50537	127

18.52893	127

18.55123	127

18.5759	127

18.59583	127

18.62087	127

18.64182	127

18.66268	127

18.68616	127

18.70745	127

18.73032	127

18.75434	127

18.77823	127

18.79828	127

18.82026	127

18.84316	127

18.87279	127

18.89003	127

18.90878	127

18.93377	127

18.95728	127

18.98273	127

19.00671	127

19.02904	127

19.04949	127

19.06942	127

19.09041	127

19.11157	127

19.13444	127

19.15858	127

19.18387	127

19.20645	127

19.22523	127

19.24344	127

19.26657	127

19.28806	127

19.31258	127

19.3337	127

19.35553	127

19.37806	127

19.40344	127

19.42221	127

19.4439	127

19.46783	127

19.48967	127

19.51162	127

19.5344	127

19.55936	127

19.57979	127

19.60594	127

19.62336	127

19.63833	127

19.6573	127

19.67441	127

19.69083	127

19.70771	127

19.7242	122

19.7407	122

19.75732	122

19.77346	122

19.79136	122

19.81158	122

19.82902	122

19.84916	122

19.86887	122

19.88644	122

19.90421	122

19.92193	122

19.94123	122

19.95985	122

19.98474	122

20.00671	122

20.03072	122

20.04673	122

20.0637	122

20.08323	122

20.10157	122

20.12914	122

20.15043	122

20.1722	122

20.19575	122

20.21827	122

20.24298	122

20.26414	122

20.28493	122

20.30797	122

20.32988	122

20.35254	122

20.37423	122

20.39482	122

20.41879	122

20.44317	122

20.46235	122

20.48632	122

20.50835	122

20.53011	122

20.55334	122

20.57486	122

20.59587	122

20.61825	122

20.64274	122

20.66782	122

20.68678	122

20.70778	122

20.73013	122

20.75197	122

20.77538	122

20.79816	122

20.8189	122

20.84288	122

20.86363	116

20.88288	116

20.90008	116

20.94392	116

20.96373	116

20.97973	116

20.9965	116

21.01118	116

21.02735	116

21.04171	116

21.05638	116

21.07075	116

21.08997	116

21.1067	116

21.12094	116

21.13735	116

21.1557	116

21.17138	116

21.18809	116

21.20325	116

21.2206	116

21.23581	116

21.25135	116

21.26669	116

21.28364	116

21.30216	116

21.3179	116

21.33275	116

21.34821	116

21.36605	116

21.38298	116

21.39994	116

21.41504	116

21.43358	116

21.44997	116

21.46706	116

21.48289	116

21.50039	116

21.5188	116

21.5345	116

21.54989	116

21.567	116

21.58326	116

21.60026	116

21.61654	116

21.6349	116

21.65216	116

21.66785	116

21.68466	116

21.70113	116

21.71965	116

21.7363	116

21.75264	116

21.76806	116

21.7834	116

21.79685	116

21.81314	116

21.82864	116

21.84697	116

21.86227	116

21.8799	116

21.89649	116

21.91477	116

21.93505	116

21.95299	116

21.97116	116

21.98965	116

22.01208	116

22.04191	116

22.06136	116

22.08586	116

22.10899	116

22.12993	116

22.15555	116

22.17666	116

22.19784	116

22.21949	116

22.24252	116

22.26596	116

22.29757	116

22.33166	116

22.35806	116

22.39947	116

22.42551	116

22.44709	116

22.46713	116

22.49105	116

22.51017	116

22.53046	116

22.55319	116

22.57785	116

22.59846	116

22.61789	116

22.63899	116

22.6609	116

22.68418	116

22.70621	116

22.72688	116

22.74947	116

22.77148	116

22.79516	116

22.81615	116

22.83767	116

22.86015	116

22.88269	116

22.90531	116

22.92825	116

22.94991	116

22.97721	116

22.99672	116

23.01691	116

23.03937	116

23.06139	116

23.08389	116

23.10602	116

23.12893	116

23.15132	116

23.17343	116

23.19576	116

23.22132	116

23.24049	116

23.2623	116

23.27441	116

23.28605	116

23.29822	116

23.31111	116

23.32235	116

23.33503	116

23.34743	116

23.35914	116

23.3711	116

23.38505	116

23.39643	116

23.41181	116

23.42674	116

23.44108	116

23.45449	116

23.46702	116

23.47946	116

23.49274	116

23.50532	116

23.51662	116

23.53036	116

23.5436	116

23.55695	116

23.5687	116

23.57941	116

23.5913	116

23.60222	116

23.61544	116

23.62665	116

23.63749	116

23.65027	116

23.66132	116

23.67355	116

23.68672	116

23.69998	116

23.71105	116

23.72296	116

23.7342	116

23.74829	116

23.75987	116

23.77155	116

23.78345	116

23.79428	116

23.80643	116

23.82009	116

23.83173	116

23.84307	116

23.85549	116

23.86694	116

23.87805	116

23.89035	116

23.9024	116

23.91326	116

23.92571	116

23.93667	116

23.9476	116

23.95962	116

23.97174	116

23.98329	116

23.99544	116

24.00715	116

24.02103	116

24.03544	116

24.04681	116

24.05998	116

24.07146	116

24.08286	116

24.09397	116

24.10629	116

24.11727	116

24.12812	116

24.13992	116

24.15094	116

24.16252	116

24.17323	116

24.18473	116

24.19485	116

24.20703	116

24.22403	100

24.24095	100

24.25582	100

24.27386	100

24.28844	100

24.30494	100

24.31989	100

24.3344	100

24.35071	100

24.36393	100

24.37886	100

24.39478	100

24.40998	100

24.42826	100

24.44255	100

24.45786	100

24.47342	100

24.48679	100

24.50395	100

24.51633	100

24.52849	100

24.54153	100

24.55584	100

24.57135	100

24.58286	100

24.59469	100

24.60847	100

24.63381	100

24.65046	100

24.66403	100

24.67565	100

24.69027	100

24.70356	100

24.71617	100

24.72695	100

24.74117	100

24.75182	100

24.76821	100

24.78592	100

24.79816	100

24.81121	100

24.82332	100

24.83681	100

24.85127	100

24.86149	100

24.87412	100

24.88786	100

24.90141	100

24.91589	100

24.92885	100

24.94102	100

24.95325	100

24.96391	96

24.97773	96

24.99075	96

25.00345	96

25.01814	96

25.03007	96

25.0415	96

25.05585	96

25.06994	96

25.08323	96

25.09781	96

25.11145	96

25.12265	96

25.13498	96

25.14569	96

25.15761	96

25.16883	96

25.1804	96

25.19167	96

25.20347	96

25.21785	96

25.22886	96

25.23996	96

25.2521	96

25.26538	96

25.2791	96

25.29146	96

25.3033	96

25.31423	96

25.32611	96

25.33903	96

25.35109	96

25.36295	96

25.37326	96

25.38511	96

25.39834	96

25.41101	96

25.42218	96

25.43279	96

25.44279	96

25.45418	96

25.46743	96

25.4815	96

25.49338	96

25.50498	96

25.51837	96

25.5297	96

25.54146	96

25.55357	96

25.56661	96

25.57788	96

25.58997	96

25.60108	96

25.61166	96

25.6223	96

25.63353	96

25.64379	96

25.6552	96

25.67246	96

25.68504	96

25.69724	96

25.70888	96

25.7201	91

25.73381	91

25.74631	91

25.75718	91

25.76867	91

25.78392	91

25.79711	91

25.80912	91

25.82327	91

25.83684	91

25.85399	91

25.87422	91

25.89139	91

25.90644	91

25.9216	91

25.93587	91

25.9493	91

25.96206	91

25.97538	91

25.98812	91

26.00488	91

26.01911	91

26.03341	91

26.04766	91

26.06088	91

26.07456	91

26.0893	91

26.1059	91

26.12015	91

26.13458	91

26.16276	91

26.17801	91

26.19441	91

26.20827	91

26.22108	91

26.2354	91

26.24625	91

26.25787	91

26.2694	91

26.28037	91

26.29312	91

26.30369	91

26.31487	91

26.32564	91

26.33628	91

26.34946	91

26.37956	91

26.39518	91

26.40772	91

26.41957	89

26.43298	89

26.4459	89

26.45687	89

26.46852	89

26.47976	89

26.49192	89

26.5068	89

26.5203	89

26.53328	89

26.54601	89

26.55749	89

26.56972	89

26.58158	89

26.59331	89

26.60542	89

26.61637	89

26.62879	89

26.63963	89

26.65074	89

26.66208	89

26.6732	89

26.68416	89

26.69574	89

26.7091	89

26.72165	89

26.73647	89

26.74872	89

26.76065	89

26.77213	89

26.78361	89

26.79505	89

26.80659	89

26.81993	89

26.83231	89

26.84447	89

26.85576	89

26.86751	89

26.8776	89

26.88991	89

26.90384	89

26.9176	89

26.92831	89

26.93958	89

26.95113	89

26.96209	89

26.97528	89

26.98598	89

26.99989	89

27.01568	89

27.02958	89

27.04504	89

27.05845	89

27.0717	89

27.08518	89

27.09826	89

27.1131	89

27.12713	89

27.13946	89

27.15194	89

27.16342	87

27.17672	87

27.19085	87

27.20235	87

27.21336	87

27.22494	87

27.23624	87

27.25099	87

27.26141	87

27.27539	87

27.28663	87

27.29678	87

27.3109	87

27.32305	87

27.3376	87

27.34837	87

27.36179	87

27.37344	87

27.38506	87

27.39512	87

27.40605	87

27.418	87

27.4288	87

27.44111	87

27.45268	87

27.46581	87

27.47855	87

27.49052	87

27.50292	87

27.51574	87

27.52891	87

27.54294	87

27.55761	87

27.56915	87

27.58212	87

27.59456	87

27.60739	87

27.61918	87

27.63069	87

27.6557	87

27.67052	87

27.68263	87

27.69434	87

27.70764	87

27.74498	87

27.76344	87

27.77534	87

27.78686	87

27.80027	87

27.81083	87

27.82351	87

27.83525	87

27.84655	87

27.85787	87

27.87099	87

27.88414	87

27.89893	87

27.91229	87

27.92503	87

27.93652	87

27.94811	87

27.96408	87

27.9756	87

27.98899	87

28.00202	87

28.01502	87

28.02662	87

28.03787	87

28.04924	87

28.06016	87

28.07124	87

28.08288	87

28.09408	87

28.10614	87

28.1186	87

28.13046	87

28.14365	87

28.15709	87

28.1728	87

28.18542	87

28.20018	87

28.2141	87

28.22597	87

28.23871	87

28.25125	87

28.26328	87

28.27459	87

28.28886	87

28.30153	87

28.31236	87

28.32584	87

28.3383	87

28.34997	87

28.36202	87

28.37691	87

28.38968	87

28.40142	87

28.41198	87

28.42381	87

28.43449	87

28.44526	87

28.45624	87

28.46763	87

28.47897	87

28.48988	87

28.5011	87

28.51291	85

28.52419	85

28.53531	85

28.5477	85

28.56005	85

28.57236	85

28.58597	85

28.59686	85

28.60897	85

28.62146	85

28.63498	85

28.64599	85

28.65737	85

28.67005	85

28.68178	85

28.69296	85

28.70516	85

28.71766	85

28.7302	85

28.74156	85

28.75505	85

28.76758	85

28.78065	85

28.79425	85

28.80539	85

28.81691	85

28.82992	85

28.84282	85

28.85626	85

28.87114	85

28.88377	85

28.89502	85

28.90777	85

28.91944	85

28.93195	85

28.94414	85

28.96008	85

28.97288	85

28.98615	85

29.00495	85

29.02005	85

29.03533	85

29.05205	85

29.06615	85

29.10956	85

29.12925	85

29.14362	85

29.15849	85

29.17313	85

29.18725	85

29.20742	85

29.23778	85

29.25547	85

29.27324	85

29.28875	85

29.31981	85

29.34226	85

29.36444	85

29.38745	85

29.41341	85

29.43153	85

29.45331	85

29.47579	85

29.50142	85

29.52272	85

29.54525	85

29.56945	85

29.59356	85

29.61699	85

29.6409	85

29.66105	85

29.68304	85

29.70701	85

29.7295	85

29.7524	85

29.77304	85

29.7959	85

29.82094	85

29.84522	85

29.8654	85

29.88412	85

29.90096	85

29.92352	85

29.94824	85

29.96926	85

29.98987	85

30.0136	85

30.03846	85

30.05743	85

30.07933	85

30.10263	85

30.12407	85

30.14617	85

30.16951	85

30.19041	85

30.21248	85

30.23519	85

30.26076	85

30.27982	85

30.30208	85

30.3247	85

30.34633	85

30.36892	85

30.39102	85

30.41322	86

30.43596	86

30.4763	86

30.49484	86

30.50777	86

30.52492	86

30.54671	86

30.56909	86

30.59135	86

30.61392	86

30.63567	86

30.65861	86

30.6837	86

30.7039	86

30.72566	86

30.74815	86

30.77082	86

30.79418	86

30.81552	86

30.83673	86

30.85987	86

30.88622	86

30.90451	86

30.92708	86

30.94937	86

30.97162	86

30.99481	86

31.01606	86

31.03784	86

31.06021	86

31.08551	86

31.10535	86

31.12768	86

31.15011	86

31.17216	86

31.19441	86

31.21798	86

31.2399	86

31.2545	86

31.26863	86

31.29623	86

31.31052	86

31.32487	86

31.33962	86

31.35235	86

31.36507	86

31.3805	86

31.39572	86

31.40883	86

31.4214	86

31.43635	86

31.45143	86

31.46409	86

31.47635	86

31.49185	86

31.50472	86

31.51848	86

31.53146	86

31.54557	86

31.55833	86

31.5743	86

31.58712	86

31.60185	86

31.61542	86

31.63035	86

31.64253	86

31.65756	86

31.67068	86

31.68645	86

31.70109	86

31.71537	86

31.73099	86

31.74337	86

31.75711	86

31.76968	86

31.78206	86

31.79807	86

31.83356	86

31.84971	86

31.86461	86

31.87811	86

31.89173	86

31.9068	86

31.92092	86

31.93481	86

31.94749	86

31.95993	86

31.97248	86

31.98745	86

32.00219	86

32.01527	86

32.02733	86

32.04305	86

32.05709	86

32.06969	86

32.08324	86

32.09899	86

32.1154	86

32.12788	86

32.1445	86

32.15813	86

32.17087	86

32.18346	86

32.20044	86

32.21395	86

32.22594	86

32.23841	86

32.25073	86

32.26745	86

32.28196	86

32.29422	86

32.30679	86

32.32428	86

32.33858	86

32.3511	86

32.36733	86

32.38179	86

32.39431	86

32.40688	86

32.42296	86

32.43714	86

32.44983	86

32.46181	86

32.47382	86

32.4896	86

32.50415	86

32.51668	86

32.53235	86

32.54559	86

32.55827	86

32.57065	86

32.58338	86

32.59581	86

32.60788	86

32.62096	86

32.63521	86

32.64694	86

32.6587	86

32.67131	86

32.68405	86

32.69597	86

32.70756	86

32.71936	86

32.73314	86

32.74662	86

32.75886	86

32.77058	86

32.78286	86

32.79482	86

32.80709	86

32.81958	86

32.83168	86

32.84703	86

32.87176	86

32.88517	86

32.89746	86

32.9113	86

32.9274	86

32.9435	86

32.95661	86

32.96968	86

32.98127	86

32.99272	86

33.00488	86

33.01767	86

33.03069	86

33.04343	86

33.05707	86

33.0703	86

33.08278	86

33.09423	86

33.10706	86

33.11901	86

33.13158	86

33.14707	86

33.16126	86

33.19868	86

33.2215	86

33.23907	86

33.25436	86

33.26963	86

33.28382	86

33.29801	86

33.31773	86

33.33878	86

33.36398	86

33.38393	86

33.40609	86

33.42794	86

33.45085	86

33.47285	86

33.496	86

33.51923	86

33.53986	86

33.56523	86

33.58555	86

33.60685	86

33.62932	86

33.65151	86

33.67403	86

33.69607	86

33.71917	86

33.74457	86

33.76924	86

33.78557	86

33.80833	86

33.83068	86

33.85287	86

33.87551	86

33.89808	86

33.91956	86

33.94281	86

33.96424	86

33.98894	86

34.00996	86

34.03222	86

34.05312	86

34.06751	86

34.08293	86

34.09486	86

34.11006	86

34.12379	86

34.13628	86

34.14891	86

34.16694	86

34.18544	86

34.20212	86

34.22009	86

34.23379	86

34.24572	86

34.25781	86

34.27037	86

34.28355	86

34.2998	86

34.31392	86

34.32538	86

34.33804	86

34.35061	86

34.36678	86

34.37986	86

34.39378	86

34.40574	86

34.42262	86

34.43586	86

34.44779	86

34.45956	86

34.47134	86

34.48341	86

34.49487	86

34.51906	86

34.53376	86

34.54652	86

34.55793	86

34.56949	86

34.58073	86

34.59448	86

34.6059	86

34.61729	86

34.62807	86

34.63961	86

34.65107	86

34.6616	86

34.67289	86

34.68422	86

34.69481	86

34.7058	86

34.71669	86

34.72704	86

34.73768	86

34.74879	86

34.75929	86

34.77042	86

34.78154	86

34.79476	86

34.80605	86

34.81796	86

34.82867	86

34.83993	86

34.85159	86

34.86332	86

34.87679	86

34.89318	86

34.90613	86

34.9191	86

34.93263	86

34.94663	86

34.95997	86

34.97292	86

34.98568	86

35.00236	86

35.01802	86

35.03261	86

35.04558	86

35.05896	86

35.07249	86

35.08517	86

35.09854	86

35.11252	86

35.12514	86

35.13848	86

35.15105	86

35.16394	86

35.1748	86

35.18563	86

35.19565	86

35.20857	86

35.21983	86

35.23183	86

35.24339	86

35.25422	86

35.26483	98

35.27669	98

35.28725	98

35.29799	98

35.30939	98

35.32099	98

35.33226	98

35.34259	98

35.35473	98

35.36562	98

35.37645	98

35.3878	98

35.39924	98

35.41149	98

35.42245	98

35.43349	98

35.44395	98

35.45498	98

35.4659	98

35.47666	98

35.4879	98

35.49872	98

35.51083	98

35.52136	98

35.53298	98

35.54348	98

35.5546	98

35.56612	98

35.57738	98

35.5884	98

35.59885	98

35.60934	98

35.62212	98

35.6343	98

35.64484	98

35.65553	98

35.66695	98

35.67716	98

35.68847	98

35.69952	98

35.70987	98

35.7215	98

35.73268	98

35.74271	98

35.75294	98

35.76192	98

35.77228	98

35.78364	98

35.79478	98

35.80567	98

35.8176	98

35.84246	98

35.85577	98

35.86671	98

35.87724	98

35.88921	98

35.90092	98

35.91254	98

35.92338	98

35.93565	98

35.94599	98

35.95687	98

35.96712	98

35.9779	98

35.98843	98

36.00047	98

36.01208	98

36.02295	98

36.03529	98

36.04584	98

36.05709	98

36.06808	98

36.07931	98

36.09066	98

36.10215	98

36.11336	98

36.12473	98

36.13594	98

36.14693	98

36.15864	98

36.16988	98

36.1817	98

36.19256	98

36.20409	98

36.21668	98

36.22823	98

36.24434	98

36.25698	98

36.26824	98

36.27897	98

36.29051	98

36.30204	98

36.31413	98

36.32559	98

36.33686	98

36.34855	98

36.35973	98

36.37123	98

36.38261	98

36.39373	98

36.40516	98

36.41703	98

36.42756	98

36.43906	98

36.4533	98

36.46629	98

36.47943	98

36.49147	98

36.50337	98

36.51527	98

36.52658	98

36.53734	98

36.54951	98

36.56096	98

36.57277	98

36.58415	98

36.59541	98

36.60726	98

36.62219	98

36.63596	98

36.6468	98

36.66005	98

36.67226	98

36.68438	98

36.69563	98

36.70754	98

36.72272	98

36.73586	98

36.74846	98

36.76158	98

36.77371	98

36.78564	98

36.79834	98

36.81266	98

36.82619	98

36.83886	98

36.85184	98

36.86658	98

36.88009	98

36.89393	98

36.90769	98

36.92465	98

36.94019	98

36.95346	98

36.97038	98

36.9837	100

36.99806	100

37.01599	100

37.02967	100

37.04939	100

37.06635	100

37.08491	100

37.09804	100

37.11609	100

37.12913	100

37.14955	100

37.16631	100

37.18358	100

37.1978	100

37.2173	100

37.23982	100

37.25535	100

37.28404	100

37.30534	100

37.32038	100

37.3402	100

37.35432	100

37.37431	100

37.38861	100

37.40739	100

37.4217	100

37.44102	100

37.4561	100

37.47422	100

37.48867	100

37.51097	100

37.54023	100

37.55703	100

37.57507	100

37.59104	100

37.60884	100

37.62416	100

37.64211	100

37.65783	100

37.67635	100

37.69892	100

37.72299	100

37.73986	100

37.75702	100

37.77837	100

37.79956	100

37.82164	100

37.84549	100

37.8685	100

37.88888	100

37.91132	100

37.93754	100

37.95756	100

37.97791	100

38.00219	100

38.02273	100

38.04514	100

38.06866	100

38.09105	100

38.10894	100

38.12819	100

38.15001	100

38.16938	100

38.19009	100

38.21351	100

38.23541	100

38.25756	100

38.28003	100

38.30238	100

38.32421	100

38.34758	100

38.36761	100

38.38595	100

38.40208	100

38.42489	100

38.44659	100

38.46958	100

38.49135	100

38.50747	100

38.52473	100

38.54054	100

38.55807	100

38.57669	100

38.59352	100

38.61401	100

38.65372	100

38.67212	100

38.69181	100

38.70775	100

38.72528	100

38.74107	100

38.75926	100

38.77842	100

38.79443	100

38.81526	100

38.83221	100

38.85022	100

38.87042	100

38.88726	100

38.90384	100

38.91794	100

38.93767	100

38.95355	100

38.97026	100

38.98744	100

39.00611	100

39.02607	100

39.04234	100

39.05948	100

39.07301	100

39.08622	100

39.10392	100

39.13247	100

39.14886	100

39.16157	100

39.17656	100

39.19565	100

39.20893	100

39.22664	100

39.23988	100

39.25386	100

39.27157	100

39.28627	100

39.30037	102

39.31903	102

39.33446	102

39.35017	102

39.36495	102

39.38408	102

39.40027	102

39.41759	102

39.43168	102

39.45142	102

39.46552	102

39.48517	102

39.49903	102

39.51806	102

39.53158	102

39.55085	102

39.56485	102

39.58039	102

39.59533	102

39.61276	102

39.62969	102

39.64309	102

39.6622	102

39.67606	102

39.69118	102

39.70753	102

39.72334	102

39.74021	102

39.75356	102

39.76872	102

39.78522	102

39.79904	102

39.82051	102

39.83599	102

39.85262	102

39.86756	102

39.88633	102

39.90046	102

39.9191	102

39.9332	102

39.94953	102

39.96408	102

39.9771	102

40.01294	102

40.03397	102

40.0489	102

40.0647	102

40.07916	102

40.09798	102

40.11263	102

40.13136	102

40.14614	102

40.16563	102

40.18348	102

40.19962	102

40.21933	102

40.23653	102

40.25449	102

40.27084	102

40.28766	102

40.30382	102

40.32137	102

40.34068	102

40.35705	102

40.37369	102

40.39043	102

40.40767	102

40.42271	102

40.44502	102

40.46191	102

40.47668	103

40.49212	103

40.50486	103

40.52174	103

40.5358	103

40.54882	103

40.56151	103

40.57793	103

40.5929	103

40.60559	103

40.62253	103
