68.92945	87

68.94019	87

68.95176	87

68.96577	87

68.97845	87

68.99185	87

69.00253	87

69.01384	87

69.02559	87

69.03717	87

69.04855	87

69.05918	87

69.07011	87

69.08189	87

69.09242	87

69.10593	87

69.11614	87

69.1283	87

69.13952	87

69.15128	87

69.16371	87

69.17524	87

69.18696	87

69.20086	87

69.21214	87

69.22218	90

69.23757	90

69.24937	90

69.26197	90

69.27299	90

69.28458	90

69.29757	90

69.31094	90

69.32495	90

69.33807	90

69.35168	90

69.36415	90

69.37665	90

69.38982	90

69.40112	90

69.41426	90

69.42828	90

69.43996	90

69.45251	90

69.46593	90

69.4808	90

69.49461	90

69.50777	90

69.51998	90

69.53312	90

69.55	90

69.56183	90

69.57433	90

69.5866	90

69.59841	90

69.61182	90

69.62238	90

69.63475	90

69.64709	90

69.65945	90

69.67326	90

69.68469	90

69.69808	90

69.71239	90

69.72336	90

69.73436	90

69.74602	90

69.75937	90

69.77036	90

69.78143	90

69.79279	90

69.80723	90

69.81933	90

69.82975	90

69.84232	90

69.85474	90

69.86711	90

69.87811	90

69.89021	90

69.90239	90

69.91614	90

69.93012	90

69.94135	90

69.95384	90

69.96796	90

69.98013	90

69.99184	90

70.00509	90

70.01656	90

70.02728	90

70.03816	90

70.05164	90

70.06419	90

70.07499	90

70.08562	90

70.0976	90

70.10915	90

70.12127	90

70.13202	90

70.14333	90

70.15414	90

70.16653	90

70.17807	90

70.19084	90

70.20071	90

70.21217	90

70.2237	90

70.23486	90

70.24595	90

70.25776	90

70.26878	90

70.28252	90

70.29424	90

70.30493	90

70.31694	90

70.32859	90

70.33857	90

70.34888	90

70.35964	90

70.3703	90

70.38126	90

70.39259	90

70.40323	90

70.41461	90

70.42503	90

70.43503	90

70.4463	90

70.45646	90

70.46751	90

70.47926	90

70.50562	90

70.51881	90

70.53145	90

70.54403	90

70.55889	90

70.56876	90

70.57995	90

70.59158	90

70.60143	90

70.61327	90

70.62362	90

70.63481	90

70.64729	90

70.65809	90

70.66864	90

70.6794	90

70.69028	90

70.70194	90

70.71416	90

70.72441	90

70.73488	90

70.74673	90

70.75724	90

70.76788	90

70.78001	90

70.79111	90

70.80077	90

70.81202	90

70.82298	90

70.83396	90

70.84725	90

70.85882	90

70.8689	90

70.87916	90

70.89245	90

70.90414	90

70.91753	90

70.92995	90

70.94183	90

70.95363	90

70.96689	90

70.97991	90

70.99363	90

71.00786	90

71.02214	90

71.03485	90

71.04715	90

71.05866	90

71.06996	90

71.08394	90

71.09743	90

71.10973	90

71.12343	90

71.13652	90

71.14871	90

71.16156	90

71.17415	90

71.18518	91

71.1973	91

71.20901	91

71.22166	91

71.23229	91

71.2438	91

71.25726	91

71.27039	91

71.28124	91

71.29356	91

71.30404	91

71.31525	91

71.32628	91

71.33698	91

71.34895	91

71.36089	91

71.37258	91

71.38465	91

71.39643	91

71.40666	91

71.41731	91

71.42863	91

71.44126	91

71.45406	91

71.46719	91

71.47969	91

71.49147	91

71.50486	91

71.51637	91

71.52934	91

71.54095	91

71.55195	91

71.56297	91

71.57433	91

71.58517	91

71.59921	91

71.61537	91

71.62827	91

71.64131	91

71.653	91

71.6646	91

71.67854	91

71.68971	91

71.70255	91

71.71502	91

71.72855	91

71.73997	91

71.75075	91

71.76298	91

71.77456	91

71.78616	91

71.79704	91

71.8099	91

71.82224	91

71.83668	91

71.84809	91

71.86015	91

71.87423	91

71.88909	91

71.90527	91

71.92095	91

71.9388	91

71.95386	91

71.9725	91

71.98869	91

72.0088	91

72.02454	91

72.04568	91

72.06363	91

72.08056	91

72.09671	91

72.11244	91

72.12744	91

72.14432	91

72.16027	91

72.17184	91

72.18771	91

72.2032	91

72.21653	91

72.23246	91

72.24754	91

72.2614	91

72.27709	91

72.29164	91

72.30524	91

72.3179	91

72.33292	91

72.34795	91

72.36234	91

72.37857	91

72.39361	91

72.40808	91

72.42406	91

72.43964	91

72.45628	91

72.47083	91

72.48479	91

72.50274	91

72.51765	91

72.53527	91

72.55014	91

72.56977	91

72.58533	91

72.6014	91

72.61745	91

72.63665	91

72.65235	91

72.66808	91

72.68333	91

72.7025	91

72.71812	91

72.73214	91

72.74831	91

72.76363	91

72.77867	91

72.81561	91

72.83312	91

72.84935	91

72.86464	91

72.88121	91

72.89626	91

72.91225	91

72.9296	91

72.94326	91

72.95878	91

72.97242	91

72.99294	91

73.01165	91

73.02913	91

73.04402	91

73.06337	91

73.08295	91

73.09889	91

73.11489	91

73.1281	91

73.14312	91

73.16054	91

73.17365	91

73.18821	91

73.20266	91

73.22062	91

73.23503	91

73.2486	91

73.26329	91

73.27888	91

73.29327	91

73.30849	91

73.32159	91

73.337	91

73.35005	91

73.36343	91

73.37906	91

73.39296	91

73.40522	91

73.41824	91

73.4311	91

73.44429	91

73.45927	91

73.47444	91

73.4879	91

73.50462	91

73.51716	91

73.52977	91

73.5444	91

73.55969	91

73.57489	91

73.59193	91

73.6063	91

73.62054	91

73.63721	91

73.65476	91

73.6692	91

73.68441	91

73.6997	91

73.71616	91

73.72953	91

73.74364	91

73.76111	91

73.77444	91

73.78784	91

73.8036	91

73.81983	91

73.83488	91

73.85198	91

73.86686	91

73.88212	91

73.89871	91

73.91599	91

73.93175	91

73.94653	91

73.96085	91

73.97646	91

73.99386	91

74.01058	91

74.02708	91

74.04395	91

74.06075	91

74.07737	91

74.09491	91

74.11176	91

74.12989	91

74.14685	91

74.1636	91

74.18153	91

74.19888	91

74.21554	91

74.23374	91

74.25274	91

74.267	91

74.28389	91

74.30037	91

74.31809	91

74.33475	91

74.3518	91

74.36809	91

74.38457	91

74.40067	91

74.41908	91

74.43411	91

74.45235	91

74.46809	91

74.48464	91

74.50116	91

74.52415	91

74.54092	91

74.56026	91

74.57882	91

74.59852	91

74.62157	91

74.64339	91

74.667	91

74.68684	91

74.70967	91

74.73295	91

74.75552	91

74.78099	91

74.80254	91

74.82214	91

74.84472	91

74.86666	91

74.88689	91

74.90865	91

74.9311	91

74.95052	91

74.97431	94

74.99686	94

75.01859	94

75.04044	94

75.06321	94

75.08627	94

75.10964	94

75.1319	94

75.15219	94

75.1743	94

75.2112	94

75.24052	94

75.26271	94

75.28384	94

75.30787	94

75.32926	94

75.35091	94

75.37329	94

75.39718	94

75.41719	94

75.44038	94

75.46292	94

75.48407	94

75.50811	94

75.52946	94

75.5519	94

75.57409	94

75.59717	94

75.6181	94

75.64215	94

75.66298	94

75.68517	94

75.70888	94

75.73037	94

75.75241	94

75.77496	94

75.79723	94

75.82031	94

75.84476	94

75.86569	94

75.8881	94

75.9119	94

75.93274	94

75.95508	94

75.97837	94

76.00234	94

76.02684	94

76.05738	94

76.08051	94

76.10167	94

76.12486	94

76.14767	94

76.17644	94

76.20407	94

76.22771	94

76.25172	94

76.27711	94

76.30307	94

76.33943	94

76.36392	94

76.38821	94

76.41539	94

76.45156	94

76.47912	94

76.5163	94

76.54034	94

76.56084	94

76.58495	94

76.6039	94

76.62953	94

76.65195	94

76.67277	94

76.69392	94

76.71664	94

76.7391	94

76.76131	94

76.78558	94

76.80524	94

76.82879	94

76.84978	94

76.87227	94

76.89706	94

76.92091	94

76.96278	94

76.98625	94

77.00809	94

77.03361	94

77.05766	94

77.0985	94

77.12285	94

77.14822	94

77.17159	94

77.19438	94

77.23244	94

77.25813	94

77.3018	94

77.32777	94

77.36523	94

77.39096	94

77.43306	94

77.46185	94

77.50027	94

77.52573	94

77.54736	94

77.57243	94

77.59561	94

77.63641	94

77.66344	94

77.70192	94

77.72444	94

77.7458	94

77.76804	94

77.79012	94

77.81244	94

77.83466	94

77.85621	94

77.88036	94

77.905	94

77.94669	94

77.97191	94

78.01418	94

78.03756	94

78.06129	94

78.08311	94

78.10583	94

78.12736	94

78.14887	94

78.17126	94

78.19576	94

78.21535	94

78.23524	94

78.25942	94

78.28168	94

78.3046	94

78.32471	94

78.34835	94

78.37019	94

78.39356	94

78.4144	94

78.4361	94

78.45916	94

78.48048	94

78.50459	94

78.52743	94

78.54742	94

78.57022	94

78.59299	94

78.6158	94

78.63847	94

78.66039	94

78.68333	94

78.70405	94

78.72566	94

78.74745	94

78.76985	94

78.79182	94

78.81593	94

78.83695	94

78.85987	94

78.88159	94

78.90535	94

78.92655	94

78.94818	94

78.97113	94

78.99303	94

79.01416	94

79.03892	94

79.06004	94

79.08091	94

79.10374	94

79.12754	94

79.14791	94

79.16982	94

79.19537	94

79.21465	94

79.23728	94

79.2601	94

79.28313	94

79.30461	94

79.32721	94

79.35036	94

79.37305	94

79.3942	94

79.41057	94

79.4277	94

79.4427	94

79.46136	94

79.47442	94

79.48898	94

79.50478	94

79.51904	94

79.53461	94

79.55164	94

79.56602	94

79.58269	94

79.5971	94

79.61629	94

79.63305	94

79.65244	94

79.66686	94

79.68563	94

79.70145	94

79.71941	94

79.7345	94

79.75513	94

79.77199	94

79.78936	94

79.80731	94

79.82238	94

79.83967	94

79.85476	94

79.8907	94

79.91398	94

79.93398	94

79.95387	94

79.97375	94

79.98864	94

80.00785	94

80.02314	94

80.04017	94

80.05664	94

80.07661	94

80.0946	94

80.1103	94

80.12589	94

80.14127	94

80.15661	94

80.17197	94

80.19022	94

80.20549	94

80.22164	94

80.23695	94

80.25212	94

80.26548	94

80.28084	94

80.29388	94

80.30811	94

80.32016	94

80.33566	94

80.34985	94

80.36318	94

80.37747	94

80.39171	94

80.40372	94

80.41671	94

80.43116	94

80.44542	94

80.45835	94

80.46957	94

80.48148	94

80.49421	94

80.50896	94

80.52321	94

80.53578	94

80.54841	94

80.56042	94

80.57204	94

80.58475	94

80.59777	94

80.60976	94

80.62255	94

80.63574	94

80.6507	94

80.66505	94

80.6805	94

80.69342	94

80.70555	94

80.71886	94

80.73238	94

80.74808	94

80.76138	94

80.77763	94

80.79191	94

80.80582	94

80.81756	94

80.83261	94

80.84893	94

80.86172	94

80.87419	94

80.88792	94

80.9054	94

80.91936	94

80.93337	94

80.95023	94

80.96272	94

80.97755	94

80.99324	94

81.00639	94

81.01913	94

81.03366	94

81.04916	94

81.06192	94

81.07336	94

81.08585	94

81.10091	94

81.11677	94

81.12939	94

81.14274	94

81.15974	94

81.17112	94

81.18325	94

81.1965	94

81.20923	94

81.22407	94

81.23735	94

81.25123	94

81.26406	94

81.27705	94

81.29337	94

81.30542	94

81.32082	94

81.33527	94

81.34754	94

81.36091	94

81.37257	94

81.38668	94

81.40113	94

81.41287	94

81.4241	94

81.43536	94

81.44818	94

81.46191	94

81.47517	94

81.48814	94

81.50316	94

81.51803	94

81.53179	94

81.54683	94

81.5611	94

81.57579	94

81.59121	94

81.60412	94

81.61796	94

81.63204	94

81.65217	94

81.66599	94

81.6833	94

81.69713	94

81.71248	94

81.72859	94

81.74177	94

81.75497	94

81.76975	94

81.78146	94

81.79314	94

81.80441	94

81.81714	94

81.83221	94

81.84646	94

81.86137	94

81.89161	94

81.91035	94

81.92768	94

81.94152	94

81.95445	94

81.97191	94

81.98528	94

81.99916	94

82.01594	94

82.02914	94

82.04272	94

82.05701	94

82.07271	94

82.08659	94

82.1012	94

82.11735	94

82.12995	94

82.14335	94

82.15789	94

82.17397	94

82.18874	94

82.20417	94

82.21744	94

82.23015	94

82.24316	94

82.25709	94

82.27141	94

82.28581	94

82.30086	94

82.31564	94

82.32931	94

82.34222	94

82.36346	94

82.37836	94

82.39507	94

82.4079	94

82.42275	94

82.43713	94

82.45189	94

82.46507	94

82.48038	94

82.4923	94

82.5045	94

82.51916	94

82.53075	94

82.544	94

82.55734	94

82.56879	94

82.58164	94

82.59555	94

82.60851	94

82.62121	94

82.63884	94

82.65345	94

82.66773	94

82.68002	94

82.69236	94

82.70463	94

82.71662	94

82.73262	94

82.74712	94

82.75901	94

82.77067	94

82.78284	94

82.79544	94

82.80974	94

82.82342	94

82.83553	94

82.84806	94

82.86115	94

82.87267	94

82.88523	94

82.89946	94

82.91907	94

82.93327	94

82.94891	94

82.96082	94

82.97279	94

82.98517	94

83.00052	94

83.01511	94

83.02708	94

83.04064	94

83.05331	94

83.06686	94

83.08167	94

83.09369	94

83.10606	94

83.11855	94

83.13317	94

83.1479	94

83.15977	94

83.17079	94

83.18447	94

83.19633	94

83.2092	94

83.22272	94

83.23479	94

83.24716	94

83.25976	94

83.27106	94

83.28429	94

83.29873	94

83.31358	94

83.32568	94

83.33709	94

83.34878	94

83.36223	94

83.37325	94

83.38413	94

83.39764	94

83.41175	94

83.42413	94

83.43669	94

83.44972	94

83.46115	94

83.47217	94

83.48334	94

83.49689	94

83.50928	94

83.52197	94

83.53487	94

83.54671	94

83.55817	94

83.56947	94

83.58146	94

83.59409	94

83.60551	94

83.61813	94

83.631	94

83.64347	94

83.65705	94

83.66846	94

83.67975	94

83.69209	94

83.70422	94

83.71589	94

83.72867	95

83.74133	95

83.75441	95

83.76801	95

83.78092	95

83.7923	95

83.80267	95

83.81468	95

83.82658	95

83.83698	95

83.84875	95

83.86028	95

83.87065	95

83.88173	95

83.89263	95

83.90459	95

83.91721	95

83.92952	95

83.94233	95

83.9544	95

83.96494	95

83.97696	95

83.98776	95

83.99939	95

84.01048	95

84.02209	95

84.03344	95

84.0442	95

84.05465	95

84.06555	95

84.07729	95

84.10506	95

84.11725	95

84.12874	95

84.14127	95

84.1512	95

84.16225	95

84.1742	95

84.18555	95

84.19656	95

84.20844	95

84.21829	95

84.23031	95

84.24149	95

84.2518	95

84.26303	95

84.27497	95

84.2859	95

84.29755	95

84.30878	95

84.32133	95

84.33452	95

84.34557	95

84.35603	95

84.36845	95

84.37965	95

84.39073	95

84.40128	95

84.41264	95

84.42426	95

84.43473	95

84.4467	95

84.4577	95

84.46932	95

84.48137	95

84.49524	95

84.50697	95

84.51755	95

84.52962	95

84.54162	95

84.55323	95

84.56532	95

84.57776	95

84.58785	95

84.59935	95

84.61076	95

84.62134	95

84.63362	95

84.64631	95

84.65819	95

84.66922	95

84.68047	95

84.69252	95

84.70472	95

84.7188	95

84.72993	95

84.74137	95

84.75282	95

84.76422	95

84.77512	95

84.78574	95

84.7976	95

84.80986	95

84.82176	95

84.83276	95

84.84425	95

84.85446	95

84.86497	95

84.8759	95

84.88659	95

84.89772	95

84.91	95

84.92536	95

84.93697	95

84.94881	95

84.96049	95

84.9723	95

84.98296	95

84.99389	95

85.00439	95

85.01556	95

85.02677	95

85.03726	95

85.04868	95

85.05954	95

85.07114	95

85.08228	95

85.0934	95

85.10389	95

85.11536	95

85.12687	95

85.1386	95

85.15056	95

85.1617	95

85.17379	95

85.18505	95

85.19788	95

85.21246	95

85.22405	95

85.2366	95

85.24759	95

85.26035	95

85.27237	95

85.28666	95

85.30019	95

85.31406	95

85.32618	95

85.34057	95

85.35396	95

85.36739	95

85.38017	95

85.39246	95

85.40376	95

85.41688	95

85.43007	95

85.44199	95

85.45695	95

85.47059	95

85.48254	95

85.49401	95

85.50462	95

85.51622	95

85.53056	95

85.5422	95

85.55389	95

85.56803	95

85.5807	95

85.59207	95

85.60291	95

85.61482	95

85.62766	95

85.63963	95

85.65156	95

85.66391	95

85.67513	95

85.68664	95

85.69933	95

85.71317	95

85.72629	95

85.73821	95

85.74865	95

85.7617	95

85.77293	95

85.78472	95

85.79812	95

85.81201	95

85.82527	95

85.83603	95

85.84702	95

85.85847	95

85.86939	95

85.88137	95

85.89502	95

85.90875	95

85.92051	95

85.93545	95

85.94858	95

85.95973	95

85.97021	95

85.98135	95

85.99351	95

86.00488	95

86.01604	95

86.02728	95

86.03965	95

86.05123	95

86.06266	97

86.07562	97

86.08984	97

86.10172	97

86.11501	97

86.12745	97

86.13858	97

86.15071	97

86.16235	97

86.17414	97

86.18569	97

86.19613	97

86.20814	97

86.22073	97

86.234	97

86.24553	97

86.25592	97

86.26842	97

86.28115	97

86.29403	97

86.30586	97

86.31695	97

86.34509	97

86.36233	97

86.37513	97

86.38645	97

86.39814	97

86.41209	97

86.42263	97

86.43375	97

86.44796	97

86.4614	97

86.47318	97

86.48361	97

86.49541	97

86.50792	97

86.52169	97

86.53485	97

86.54661	97

86.55827	97

86.57322	97

86.58508	97

86.59587	97

86.60681	97

86.61825	97

86.6321	97

86.64577	97

86.65891	97

86.66997	97

86.68209	97

86.6959	97

86.70791	97

86.72156	97

86.73546	97

86.74777	97

86.76023	97

86.77287	97

86.78566	97

86.79822	97

86.81216	97

86.82394	97

86.83671	97

86.85092	97

86.86378	97

86.87596	97

86.88922	97

86.90191	97

86.91615	97

86.9307	97

86.94431	97

86.95898	97

86.97146	97

86.98436	97

86.99808	97

87.01373	97

87.02659	97

87.03876	97

87.05081	97

87.06461	97

87.07706	97

87.09208	97

87.10279	97

87.11443	97

87.12473	97

87.13557	97

87.14894	97

87.16127	97

87.1736	97

87.1847	97

87.1986	97

87.21173	97

87.22412	97

87.23547	97

87.24807	97

87.26002	97

87.27148	97

87.28434	97

87.29546	97

87.30766	97

87.31863	97

87.33283	97

87.34686	97

87.3593	97

87.37085	97

87.38338	97

87.39722	97

87.41187	97

87.42632	97

87.4388	97

87.4508	97

87.46284	97

87.47618	97

87.48869	97

87.50074	97

87.51295	97

87.52346	97

87.53497	97

87.54684	97

87.55862	97

87.56979	97

87.58192	97

87.59264	97

87.60418	97

87.61671	97

87.63084	97

87.64254	97

87.65714	97

87.66779	97

87.68039	97

87.69263	97

87.70464	97

87.71506	97

87.72718	97

87.73818	97

87.75038	97

87.76222	97

87.77426	97

87.78615	97

87.79839	97

87.81301	97

87.82464	97

87.8364	97

87.84888	97

87.86121	97

87.87338	97

87.88557	98

87.90038	98

87.91656	98

87.92934	98

87.94158	98

87.95432	98

87.96793	98

87.98289	98

87.99508	98

88.00643	98

88.01929	98

88.03221	98

88.04636	98

88.05975	98

88.07403	98

88.08614	98

88.09899	98

88.11306	98

88.12624	98

88.13859	98

88.14972	98

88.1619	98

88.17285	98

88.18463	98

88.19833	98

88.21129	98

88.22231	98

88.23358	98

88.24516	98

88.25999	98

88.27218	98

88.2841	98

88.29602	98

88.30737	98

88.31985	98

88.33208	98

88.34531	98

88.35777	98

88.37173	98

88.38426	98

88.39771	98

88.41089	98

88.42509	98

88.43905	98

88.45094	98

88.46513	98

88.47821	98

88.48963	98

88.5017	98

88.51351	98

88.52523	98

88.53927	98

88.55128	98

88.562	98

88.57397	98

88.58511	98

88.5979	98

88.61216	98

88.62318	98

88.63542	98

88.6648	98

88.67796	98

88.68997	98

88.70576	98

88.71788	98

88.72962	98

88.74092	98

88.75166	98

88.76301	98

88.77522	98

88.78712	98

88.80026	98

88.81366	98

88.82513	98

88.83778	98

88.84908	98

88.86362	98

88.87457	98

88.88655	98

88.90012	98

88.91794	98

88.93075	98

88.94386	98

88.95786	98

88.97113	98

88.98212	98

88.99416	98

89.00891	98

89.02319	98

89.03497	98

89.04698	98

89.06078	98

89.07584	98

89.08855	98

89.10172	98

89.1135	98

89.12543	98

89.13761	98

89.14944	98

89.16183	98

89.177	98

89.19027	98

89.20279	98

89.21508	98

89.22726	98

89.23804	98

89.2502	98

89.26264	98

89.27781	98

89.29485	98

89.30514	98

89.31683	98

89.3334	98

89.34745	98

89.36006	98

89.37119	98

89.38345	98

89.39524	98

89.40736	98

89.42057	98

89.43756	98

89.45024	98

89.46311	98

89.47565	98

89.48958	98

89.50314	98

89.51596	98

89.52858	98

89.54076	98

89.55357	98

89.56766	98

89.5822	98

89.59489	98

89.60607	98

89.61823	98

89.63092	98

89.6461	98

89.66118	98

89.67439	98

89.68797	98

89.70397	98

89.71693	98

89.72955	98

89.74217	98

89.7541	98

89.77017	98

89.78255	98

89.79467	98

89.80642	98

89.81822	98

89.8308	98

89.84763	98

89.86193	98

89.87551	98

89.88788	98

89.90314	98

89.91795	98

89.93223	98

89.94717	98

89.96021	98

89.97368	98

89.98528	98

89.99678	98

90.00877	98

90.02068	98

90.034	98

90.04723	98

90.05939	98

90.07227	98

90.08311	98

90.09533	98

90.10785	98

90.12051	98

90.13416	98

90.14806	98

90.16008	98

90.17178	98

90.18374	98

90.19669	98

90.20886	98

90.22245	98

90.23788	98

90.25119	98

90.26372	98

90.27589	98

90.28919	98

90.30463	98

90.31752	98

90.32967	98

90.3418	98

90.35327	98

90.36802	98

90.38152	98

90.39407	98

90.40614	98

