
232.8167	97

232.8382	97

232.8615	97

232.8846	97

232.9067	97

232.9277	97

232.9544	97

232.996	97

233.0221	97

233.0454	97

233.0682	97

233.0889	97

233.1128	97

233.1517	97

233.1744	97

233.1978	97

233.2219	97

233.2665	97

233.2939	97

233.3313	97

233.3566	97

233.3783	97

233.4038	97

233.4328	97

233.4665	97

233.4894	97

233.5107	97

233.5313	97

233.5528	97

233.575	97

233.5982	97

233.6211	97

233.643	97

233.6674	97

233.6861	97

233.7096	97

233.7316	97

233.7542	97

233.7764	97

233.7993	97

233.8209	97

233.8437	97

233.8661	97

233.8874	97

233.9099	97

233.9339	97

233.9562	97

233.9804	97

233.9999	97

234.0221	97

234.0446	97

234.0667	97

234.0887	97

234.1117	97

234.1331	97

234.156	97

234.1785	97

234.2004	97

234.2233	97

234.2463	97

234.2685	97

234.2911	97

234.3134	97

234.3352	97

234.3564	97

234.3808	97

234.4023	97

234.4243	97

234.4478	97

234.4687	97

234.4931	97

234.5142	97

234.5355	97

234.5582	97

234.5813	97

234.6059	97

234.6295	97

234.6501	97

234.6702	97

234.6926	97

234.7159	97

234.7379	97

234.7598	97

234.7824	97

234.8051	97

234.8279	97

234.8502	97

234.8731	97

234.8961	97

234.9173	97

234.9388	97

234.9645	97

234.9918	97

235.0147	97

235.0399	97

235.0722	97

235.0952	97

235.1171	97

235.1385	97

235.1618	97

235.1837	97

235.2062	97

235.2284	97

235.2507	97

235.2724	97

235.2959	97

235.3173	97

235.3397	97

235.3635	97

235.3844	97

235.407	97

235.4297	97

235.4512	97

235.4738	97

235.4983	97

235.5217	97

235.5431	97

235.5643	97

235.5863	97

235.607	97

235.6313	97

235.6543	97

235.6759	97

235.6975	97

235.7195	97

235.7424	97

235.7649	97

235.7881	97

235.809	97

235.8327	97

235.8721	97

235.8999	97

235.9209	97

235.9434	97

235.9667	97

235.9892	97

236.0092	97

236.0323	97

236.0541	97

236.0772	97

236.0992	97

236.1218	97

236.1447	97

236.1669	97

236.1882	97

236.2124	97

236.2337	97

236.256	97

236.2781	97

236.3006	97

236.3227	97

236.346	97

236.3681	97

236.3902	97

236.4137	97

236.434	97

236.4565	97

236.4799	97

236.5018	98

236.5301	98

236.5507	98

236.5711	98

236.5915	98

236.6146	98

236.6361	98

236.6583	98

236.6814	98

236.704	98

236.7255	98

236.7488	98

236.771	98

236.7939	98

236.8179	98

236.8367	98

236.8594	98

236.8826	98

236.9046	98

236.9272	98

236.949	98

236.9731	98

236.9946	98

237.0161	98

237.0385	98

237.0615	98

237.0831	98

237.1048	98

237.1285	98

237.1501	98

237.172	98

237.1959	98

237.2172	98

237.2389	98

237.2625	98

237.2839	98

237.3065	98

237.3285	98

237.3514	98

237.3731	98

237.3961	98

237.4193	98

237.4417	98

237.463	98

237.4849	98

237.5072	98

237.5309	98

237.5548	98

237.5765	98

237.5977	98

237.6184	98

237.6438	98

237.6661	98

237.6853	100

237.7088	100

237.7309	100

237.7531	100

237.7759	100

237.7985	100

237.8216	100

237.8423	100

237.866	100

237.8883	100

237.9113	100

237.9325	100

237.9548	100

237.9787	100

237.9998	100

238.0217	100

238.0439	100

238.0681	100

238.0904	100

238.1111	100

238.1346	100

238.1552	100

238.1775	100

238.2	100

238.2225	100

238.2454	100

238.2666	100

238.2895	100

238.3126	100

238.3337	100

238.3564	100

238.3787	100

238.4007	100

238.4233	100

238.4462	100

238.4669	100

238.4916	100

238.5144	100

238.5386	100

238.5634	100

238.5878	100

238.6146	100

238.6389	100

238.6688	100

238.6978	100

238.7184	100

238.759	100

238.7817	100

238.8029	100

238.8255	100

238.8497	100

238.8701	101

238.8914	101

238.9157	101

238.9366	101

238.9606	101

238.9819	101

239.0204	101

239.048	101

239.0703	101

239.0919	101

239.1155	101

239.1363	101

239.1587	101

239.1823	101

239.2038	101

239.2258	101

239.2483	101

239.2705	101

239.2932	101

239.317	101

239.3372	101

239.3594	101

239.3817	101

239.404	101

239.4253	101

239.449	101

239.4705	101

239.4932	101

239.5152	101

239.5372	101

239.5598	101

239.5824	101

239.6042	101

239.6278	101

239.6492	101

239.6718	101

239.6947	101

239.7173	101

239.74	101

239.7633	101

239.7851	101

239.8089	101

239.8309	101

239.8532	101

239.8761	101

239.8987	101

239.9191	101

239.9418	101

239.966	101

239.989	101

240.0076	101

240.0311	101

240.0528	101

240.076	101

240.0994	101

240.1197	101

240.1443	101

240.1651	101

240.1874	101

240.2105	101

240.2337	101

240.253	101

240.2708	101

240.289	101

240.3091	101

240.3308	101

240.3468	101

240.3646	101

240.3821	101

240.3985	101

240.4149	101

240.431	101

240.4461	101

240.4645	101

240.4807	101

240.4984	101

240.5155	101

240.533	101

240.5491	101

240.5656	101

240.5828	101

240.5983	101

240.6171	102

240.6357	102

240.6543	102

240.6707	102

240.6882	102

240.7052	102

240.7214	102

240.7377	102

240.7554	102

240.7722	102

240.7889	102

240.8052	102

240.8226	102

240.8412	102

240.8579	102

240.8798	102

240.8985	102

240.9176	102

240.9348	102

240.9605	102

240.9808	102

241.002	102

241.0219	102

241.0396	102

241.0582	102

241.082	102

241.1038	102

241.1267	102

241.1489	102

241.172	102

241.1933	102

241.2162	102

241.2379	102

241.2606	102

241.2826	102

241.3045	102

241.3272	102

241.3494	102

241.3721	102

241.3945	102

241.4167	102

241.4388	102

241.461	102

241.4834	102

241.5057	102

241.5279	102

241.5509	102

241.5727	102

241.5946	102

241.6165	102

241.6411	102

241.6622	102

241.6842	102

241.706	102

241.7241	102

241.7413	102

241.7616	102

241.7799	102

241.7975	102

241.8163	102

241.8329	102

241.8495	102

241.8647	102

241.8829	102

241.8987	102

241.9173	102

241.9411	102

241.9639	102

241.9855	102

242.0065	102

242.0233	102

242.0417	102

242.0637	102

242.0851	102

242.1023	102

242.1193	102

242.1339	102

242.1525	102

242.1868	102

242.2065	102

242.2205	102

242.24	102

242.2538	102

242.2735	102

242.288	102

242.3074	102

242.3217	102

242.3411	102

242.3553	102

242.3743	102

242.3881	102

242.4035	102

242.419	102

242.4331	102

242.4484	102

242.4638	102

242.4784	102

242.4945	102

242.5081	102

242.5228	102

242.5382	102

242.5529	102

242.5667	102

242.5821	102

242.5977	102

242.6117	102

242.6321	102

242.6496	102

242.6658	102

242.6816	102

242.6985	102

242.7141	102

242.7311	102

242.7461	102

242.7648	102

242.7798	102

242.7983	102

242.8132	102

242.8323	102

242.8475	102

242.8648	102

242.8807	102

242.8986	102

242.9167	102

242.9327	102

242.9482	102

242.9669	102

242.986	102

243.002	102

243.0174	102

243.033	101

243.0499	101

243.0672	101

243.0832	101

243.1001	101

243.1152	101

243.1339	101

243.1504	101

243.1667	101

243.1825	101

243.2003	101

243.2159	101

243.2335	101

243.2498	101

243.2674	101

243.2831	101

243.3012	101

243.3174	101

243.3346	101

243.3502	101

243.3681	101

243.3836	101

243.4021	101

243.4172	101

243.4351	101

243.4509	101

243.469	101

243.4841	101

243.5021	101

243.5177	101

243.536	101

243.5517	101

243.569	101

243.5838	101

243.6027	101

243.6181	101

243.6367	101

243.6544	101

243.6728	101

243.693	101

243.7099	101

243.7262	101

243.7401	101

243.7606	101

243.7768	101

243.795	101

243.8111	101

243.8284	101

243.8507	101

243.868	101

243.8866	101

243.9055	101

243.9236	101

243.9426	101

243.9618	101

243.9846	101

244.0046	101

244.0241	101

244.0411	101

244.0549	101

244.0713	101

244.085	101

244.1004	101

244.1164	101

244.1307	101

244.1496	101

244.1658	101

244.1831	101

244.1987	101

244.2167	101

244.2307	101

244.2509	101

244.2672	101

244.2841	101

244.2975	101

244.3117	101

244.3291	101

244.3433	101

244.3585	101

244.3736	101

244.3882	101

244.4067	101

244.4208	101

244.436	101

244.451	101

244.4651	101

244.4805	101

244.4963	101

244.5101	101

244.5254	101

244.5402	101

244.5538	101

244.5701	101

244.5852	101

244.5989	101

244.6185	101

244.6335	101

244.652	101

244.6657	101

244.6814	101

244.6986	101

244.7191	101

244.7329	101

244.749	101

244.7638	101

244.778	101

244.7941	101

244.8088	101

244.8225	101

244.838	101

244.8536	101

244.8695	101

244.8865	101

244.9011	101

244.916	101

244.9314	101

244.9479	101

244.9652	101

244.9824	101

244.9981	101

245.0139	101

245.0321	101

245.0472	101

245.066	101

245.0815	101

245.0994	101

245.1145	101

245.1327	101

245.148	101

245.1664	101

245.1819	101

245.1997	101

245.2151	101

245.2331	101

245.2478	101

245.2619	101

245.2782	101

245.2932	101

245.3119	101

245.3279	101

245.3458	101

245.3632	101

245.3808	101

245.3981	101

245.4149	101

245.4338	101

245.452	101

245.468	101

245.4845	101

245.502	101

245.5181	101

245.556	101

245.5753	101

245.5901	101

245.6063	101

245.6238	101

245.6402	101

245.6573	101

245.6725	101

245.6911	101

245.7079	101

245.7284	101

245.7466	101

245.7626	101

245.7802	101

245.7959	101

245.8094	101

245.8255	101

245.8391	101

245.8532	101

245.8696	101

245.886	101

245.9002	101

245.9154	101

245.9294	101

245.9431	101

245.9601	101

245.9777	101

245.9941	101

246.0078	101

246.0259	101

246.0419	101

246.0597	101

246.0749	101

246.0928	101

246.1087	101

246.1267	101

246.1421	101

246.1548	101

246.1706	101

246.1847	101

246.1983	101

246.2154	101

246.229	101

246.2423	101

246.2572	101

246.2711	101

246.2846	101

246.2978	101

246.3131	101

246.3273	101

246.3402	101

246.3539	101

246.3689	101

246.3821	101

246.3955	101

246.4079	101

246.4209	101

246.4358	101

246.4493	101

246.4623	101

246.4745	101

246.4872	101

246.5028	101

246.5163	101

246.5296	101

246.5415	101

246.5538	101

246.5683	101

246.5832	101

246.5956	101

246.6072	101

246.6198	101

246.6329	101

246.6481	101

246.6619	101

246.6738	101

246.6859	101

246.6997	101

246.7141	101

246.7284	101

246.7433	101

246.7574	101

246.7699	101

246.784	101

246.7957	101

246.8074	101

246.8203	101

246.8349	101

246.8475	101

246.8632	101

246.8761	101

246.8916	101

246.9036	101

246.9181	101

246.9316	101

246.9476	101

246.9635	101

246.9774	101

246.9939	101

247.0083	101

247.0224	101

247.0373	101

247.0525	101

247.0653	101

247.081	101

247.0976	101

247.1109	101

247.1256	101

247.1379	101

247.1552	101

247.1738	101

247.1869	101

247.2013	101

247.2138	101

247.2263	101

247.2388	101

247.2539	101

247.2684	101

247.2811	101

247.2944	101

247.3099	101

247.3242	101

247.3368	101

247.3493	101

247.3654	101

247.3804	101

247.3952	101

247.4112	101

247.4293	101

247.4472	101

247.4687	101

247.4881	101

247.5062	101

247.5226	101

247.5396	101

247.556	101

247.574	101

247.5896	101

247.6077	101

247.6232	101

247.6437	101

247.6607	101

247.6798	101

247.6974	102

247.716	102

247.7343	102

247.7518	102

247.7695	102

247.7868	102

247.8038	102

247.8211	102

247.8365	102

247.8501	102

247.8632	102

247.8797	102

247.896	102

247.9136	102

247.9294	102

247.9429	102

247.9588	102

247.9741	102

247.9918	102

248.0081	102

248.0245	102

248.0402	102

248.0537	102

248.089	102

248.1057	102

248.119	102

248.1327	102

248.1479	102

248.1611	102

248.1743	102

248.1864	102

248.2037	102

248.2197	102

248.2365	102

248.2523	102

248.2659	103

248.2817	103

248.2956	103

248.3091	103

248.3226	103

248.337	103

248.3489	103

248.3618	103

248.3751	103

248.3874	103

248.4026	103

248.4152	103

248.4281	103

248.4405	103

248.4534	103

248.467	103

248.4827	103

248.4967	103

248.5101	103

248.5233	103

248.5386	103

248.5517	103

248.5653	103

248.5797	103

248.5952	103

248.6082	103

248.6207	103

248.6366	103

248.6499	103

248.6648	103

248.6792	103

248.6952	103

248.7091	103

248.7228	103

248.7363	103

248.7511	103

248.7635	103

248.7757	103

248.7903	103

248.8064	103

248.8192	103

248.8323	103

248.8465	103

248.8632	103

248.8758	103

248.8901	103

248.9028	103

248.9179	103

248.9312	103

248.9456	103

248.9585	103

248.9741	103

248.9879	103

249.002	103

249.0147	103

249.0304	103

249.0438	103

249.0583	103

249.0758	103

249.0909	103

249.1086	103

249.1215	103

249.1371	103

249.1532	103

249.1673	103

249.1841	103

249.1979	103

249.213	103

249.2286	103

249.2428	103

249.2594	103

249.2756	103

249.2921	103

249.3094	103

249.3246	103

249.3373	103

249.3494	103

249.3642	103

249.3769	103

249.3917	103

249.4035	103

249.4153	103

249.4276	103

249.4428	103

249.4566	103

249.4686	103

249.4809	103

249.4926	103

249.5062	103

249.5209	103

249.5354	103

249.5475	103

249.5593	103

249.5769	103

249.592	103

249.6038	103

249.6161	103

249.6294	103

249.645	103

249.6594	103

249.6711	103

249.6838	103

249.6972	103

249.7113	103

249.7251	103

249.7367	103

249.748	103

249.7599	103

249.7717	103

249.7827	103

249.7951	103

249.8069	103

249.8221	103

249.8361	103

249.8475	103

249.8591	103

249.871	103

249.8831	103

249.8958	103

249.9081	103

249.9227	103

249.9368	103

249.9495	103

249.9624	103

249.9793	103

249.9938	103

250.0059	103

250.0179	103

250.0298	103

250.041	103

250.0569	103

250.071	103

250.0828	103

250.0953	103

250.1074	103

250.1184	103

250.1305	103

250.142	103

250.1573	103

250.1728	103

250.1846	103

250.1969	103

250.2084	103

250.2195	103

250.2316	103

250.2466	103

250.2581	103

250.2703	103

250.283	103

250.2952	103

250.3072	103

250.3192	103

250.3314	103

250.3477	103

250.3616	103

250.3737	103

250.3856	103

250.3976	103

250.4094	103

250.4231	103

250.4362	103

250.4491	103

250.4609	103

250.4718	103

250.483	103

250.4938	103

250.5055	103

250.5169	103

250.529	103

250.5408	103

250.5531	103

250.5652	103

250.5783	103

250.5933	103

250.6041	103

250.6173	103

250.631	103

250.6453	103

250.6607	103

250.6736	103

250.687	103

250.7013	103

250.7157	103

250.7277	103

250.7412	103

250.7529	103

250.7664	103

250.78	103

250.7952	103

250.8073	103

250.8206	103

250.8579	103

250.8752	103

250.8863	103

250.8977	103

250.9093	103

250.9221	103

250.9341	103

250.946	103

250.9583	103

250.9726	103

250.9842	103

250.9963	103

251.0069	103

251.0183	103

251.0294	103

251.0392	103

251.0506	103

251.062	103

251.0725	103

251.0837	103

251.0953	103

251.107	103

251.1184	103

251.1305	103

251.1416	103

251.1525	103

251.1636	103

251.1745	103

251.1865	103

251.1972	103

251.2087	103

251.2198	103

251.2313	103

251.244	103

251.2547	103

251.266	103

251.2773	103

251.2894	103

251.302	103

251.314	103

251.3259	103

251.3414	103

251.3533	103

251.3647	103

251.3789	103

251.3895	103

251.4008	103

251.4122	103

251.4231	103

251.4357	103

251.4476	103

251.4588	103

251.4699	103

251.4814	103

251.4931	103

251.5043	103

251.5168	103

251.5305	103

251.5417	103

251.5527	103

251.5639	103

251.5758	103

251.5877	103

251.5986	103

251.61	103

251.6203	103

251.6346	103

251.6469	103

251.6574	103

251.6683	103

251.6794	103

251.6902	103

251.7015	103

251.7122	103

251.7235	103

251.7335	103

251.7449	103

251.7552	103

251.7659	103

251.7771	103

251.788	103

251.7995	102

251.8104	102

251.8213	102

251.8327	102

251.8441	102

251.8575	102

251.8696	102

251.8803	102

251.8907	102

251.9035	102

251.9165	102

251.9278	102

251.9394	102

251.9505	102

251.9635	102

251.9774	102

251.9914	102

252.0048	102

252.0166	102

252.0295	102

252.0399	102

252.0519	102

252.0643	102

252.0777	102

252.0913	102

252.1022	102

252.1127	102

252.1233	102

252.1343	102

252.1443	102

252.1552	102

252.1665	102

252.1779	102

252.1891	102

252.2	102

252.2117	102

252.2226	102

252.234	102

252.2449	102

252.2561	102

252.2674	102

252.2785	102

252.2895	102

252.3006	102

252.3119	102

252.3228	102

252.3346	102

252.3455	102

252.3565	102

252.3676	102

252.3789	102

252.3902	102

252.4009	102

252.4126	102

252.4236	102

252.4345	102

252.4457	102

252.457	102

252.468	102

252.4794	102

252.4908	102

252.5017	102

252.5129	102

252.5243	102

252.5353	102

252.547	102

252.5582	102

252.5701	102

252.5814	102

