156.5109	98

156.5282	98

156.5442	98

156.5611	98

156.5777	98

156.5949	98

156.6109	98

156.6262	98

156.6437	98

156.6603	98

156.6784	98

156.6947	98

156.7123	98

156.7284	98

156.7458	98

156.7612	98

156.7792	98

156.795	98

156.8123	98

156.8295	98

156.8482	98

156.866	98

156.8844	98

156.9017	98

156.9175	98

156.9351	98

156.9524	98

156.9692	98

156.986	98

157.0024	98

157.0188	98

157.0359	98

157.0552	98

157.0741	98

157.0894	98

157.1047	98

157.119	98

157.1362	98

157.1543	98

157.1742	98

157.1924	98

157.2153	101

157.2374	101

157.2666	101

157.2914	101

157.3177	101

157.3384	101

157.3612	101

157.3844	101

157.4059	101

157.4304	101

157.452	101

157.4748	101

157.4937	101

157.5181	101

157.5392	101

157.5612	101

157.5842	101

157.6167	101

157.6551	101

157.6773	101

157.6957	101

157.7167	101

157.739	101

157.7612	101

157.7834	101

157.807	101

157.8291	101

157.8512	101

157.874	101

157.8992	101

157.9178	101

157.9397	101

157.9624	101

157.9847	101

158.0073	101

158.0287	101

158.0513	101

158.0739	101

158.0958	101

158.1216	101

158.1408	101

158.1633	101

158.1855	101

158.2074	101

158.2304	101

158.2529	101

158.2742	101

158.2966	101

158.3213	101

158.3422	101

158.3637	101

158.3864	101

158.4082	101

158.4228	101

158.4366	101

158.4489	101

158.4648	101

158.4783	101

158.4907	101

158.5046	101

158.5241	101

158.5382	101

158.5534	101

158.5675	101

158.5801	101

158.5928	101

158.6051	101

158.6205	101

158.6345	101

158.6468	101

158.6587	101

158.672	101

158.6877	101

158.7014	101

158.7139	101

158.7283	101

158.7401	101

158.7552	101

158.7688	101

158.7814	101

158.795	101

158.8102	101

158.8233	101

158.8355	101

158.8486	101

158.8612	101

158.8781	101

158.8932	101

158.9063	101

158.9191	101

158.9366	101

158.9521	101

158.9669	101

158.9815	101

158.9946	101

159.0079	101

159.023	101

159.0381	101

159.0511	101

159.0675	101

159.0826	101

159.0955	101

159.1084	101

159.1231	101

159.1415	101

159.154	101

159.1714	101

159.1879	101

159.2026	101

159.2174	101

159.2305	101

159.2461	101

159.2623	101

159.2746	101

159.287	101

159.3022	101

159.315	101

159.3284	101

159.344	101

159.3592	101

159.3725	101

159.386	101

159.3983	101

159.4135	101

159.4272	101

159.4413	101

159.4541	101

159.4697	101

159.4821	101

159.4938	101

159.5065	101

159.5367	101

159.5562	101

159.5701	101

159.5822	101

159.5943	102

159.6091	102

159.6236	102

159.6371	102

159.6505	102

159.6641	102

159.6783	102

159.6924	102

159.7045	102

159.7184	102

159.7328	102

159.7475	102

159.7641	102

159.7779	102

159.7939	102

159.808	102

159.8211	102

159.8361	102

159.8502	102

159.8631	102

159.8762	102

159.8904	102

159.9055	102

159.9185	102

159.9304	102

159.9437	102

159.9603	102

159.9811	102

159.9961	102

160.0112	102

160.0255	102

160.0387	102

160.0528	102

160.0665	102

160.0812	102

160.0957	102

160.1093	102

160.1241	102

160.1392	102

160.153	102

160.1655	102

160.1839	102

160.1977	102

160.2108	102

160.2249	102

160.2407	102

160.2532	102

160.2669	102

160.2823	102

160.2967	102

160.3131	102

160.3298	102

160.3437	102

160.3586	102

160.3712	102

160.389	102

160.407	102

160.4276	102

160.443	102

160.4641	102

160.4762	102

160.4918	102

160.5048	102

160.5203	102

160.5345	102

160.5469	102

160.5595	102

160.572	102

160.5885	102

160.603	102

160.6201	102

160.6344	102

160.6469	102

160.661	102

160.6756	102

160.6903	102

160.7032	102

160.7168	102

160.7317	102

160.7453	102

160.7584	102

160.7714	102

160.7852	102

160.801	102

160.815	102

160.8281	102

160.8436	102

160.859	102

160.8712	102

160.8844	102

160.8992	102

160.9132	102

160.9254	102

160.9376	102

160.9512	102

160.9664	102

160.9817	102

160.9953	102

161.0132	102

161.0289	102

161.0414	102

161.055	102

161.0708	102

161.084	102

161.0959	102

161.1114	102

161.1266	102

161.1392	102

161.1516	102

161.1671	102

161.1827	102

161.196	102

161.211	102

161.2263	102

161.2597	102

161.2762	102

161.2925	102

161.3066	102

161.3194	102

161.3357	102

161.3506	102

161.3636	102

161.3793	102

161.3933	102

161.4057	102

161.4206	102

161.435	102

161.4473	102

161.4595	102

161.4715	102

161.4843	102

161.497	102

161.5095	102

161.5231	102

161.5366	102

161.5501	102

161.5632	102

161.5758	102

161.5916	102

161.6045	102

161.6189	102

161.6356	102

161.6495	102

161.6629	102

161.6768	102

161.6938	102

161.7067	102

161.7207	102

161.7361	102

161.7485	102

161.7607	102

161.7744	102

161.7877	102

161.8022	102

161.815	102

161.8289	102

161.8437	102

161.8581	102

161.8715	102

161.8882	102

161.9057	102

161.9199	102

161.9343	102

161.9502	102

161.9651	102

161.9794	102

161.9949	102

162.0104	102

162.0269	102

162.0409	102

162.0591	102

162.0754	102

162.0919	102

162.1083	102

162.1224	102

162.1376	102

162.1506	102

162.1637	102

162.1772	102

162.1927	102

162.2071	102

162.22	102

162.2366	102

162.2521	102

162.2678	102

162.2843	102

162.2976	102

162.3104	102

162.3261	102

162.3412	102

162.3546	102

162.3699	102

162.385	102

162.3977	102

162.412	102

162.4249	102

162.4363	102

162.448	102

162.4624	102

162.4796	102

162.498	102

162.5174	102

162.5327	102

162.5506	102

162.5658	102

162.5818	102

162.5978	102

162.6115	102

162.6255	102

162.6387	102

162.6533	102

162.6679	102

162.6862	102

162.7	102

162.7176	102

162.7336	102

162.7517	102

162.766	102

162.7853	102

162.7983	102

162.813	102

162.8249	102

162.8373	102

162.8486	102

162.8608	102

162.8732	102

162.8888	102

162.9028	102

162.9327	102

162.9479	102

162.96	102

162.9715	102

162.9828	102

162.9948	102

163.0101	102

163.0247	102

163.038	102

163.0498	102

163.0631	102

163.0771	102

163.0963	102

163.1092	102

163.1255	102

163.1394	102

163.1526	102

163.1658	102

163.1812	102

163.1948	102

163.2087	102

163.2215	102

163.236	102

163.2479	102

163.2608	102

163.2735	99

163.2869	99

163.3041	99

163.3171	99

163.3282	99

163.3409	99

163.3537	99

163.3669	99

163.3792	99

163.3907	99

163.4018	99

163.4139	99

163.427	99

163.4398	99

163.4514	99

163.4632	99

163.4752	99

163.4895	99

163.5051	99

163.5164	99

163.5283	99

163.5403	99

163.5526	99

163.5643	99

163.5789	99

163.592	99

163.6035	99

163.615	99

163.6273	99

163.6405	99

163.6521	99

163.6645	99

163.6774	99

163.6909	99

163.7066	99

163.7193	99

163.7317	99

163.7457	99

163.7581	99

163.769	99

163.78	99

163.7924	99

163.8047	99

163.8169	99

163.8299	99

163.8424	99

163.8571	99

163.87	99

163.8836	98

163.8983	98

163.9186	98

163.933	98

163.948	98

163.9613	98

163.9756	98

163.9911	98

164.005	98

164.0184	98

164.0329	98

164.0476	98

164.06	98

164.0721	98

164.0846	98

164.0961	98

164.1083	98

164.1236	98

164.1395	98

164.1526	98

164.1645	98

164.1785	98

164.1905	98

164.2045	98

164.2165	98

164.2282	98

164.2399	98

164.2523	98

164.2649	98

164.2791	98

164.292	98

164.3049	98

164.3166	98

164.33	98

164.3426	98

164.3561	98

164.368	98

164.3799	98

164.392	98

164.4054	98

164.4169	98

164.4286	98

164.4413	98

164.4539	98

164.4832	98

164.497	98

164.5083	98

164.5202	98

164.5378	98

164.55	98

164.5621	98

164.5736	98

164.5854	98

164.5973	98

164.6098	98

164.6242	98

164.6357	98

164.6479	98

164.6608	98

164.6738	98

164.6853	98

164.6963	98

164.709	98

164.7222	98

164.7366	98

164.748	98

164.761	98

164.774	98

164.7856	98

164.798	98

164.8128	98

164.8231	98

164.8349	98

164.8466	98

164.8586	98

164.8708	98

164.8828	98

164.8946	98

164.9086	98

164.9219	98

164.9362	98

164.9507	98

164.9619	98

164.9756	98

164.9893	98

165.0027	98

165.0161	98

165.0283	98

165.0423	98

165.0561	98

165.0675	98

165.0807	98

165.0935	98

165.1059	98

165.1182	98

165.1313	98

165.1449	98

165.158	98

165.1691	98

165.1817	98

165.1933	98

165.2052	98

165.2171	98

165.2299	98

165.2437	98

165.257	98

165.2697	98

165.2823	98

165.2954	98

165.3065	98

165.319	98

165.3325	98

165.3451	98

165.3615	98

165.3749	98

165.389	98

165.4036	98

165.4155	98

165.4281	98

165.4406	98

165.4546	98

165.4687	98

165.4799	98

165.491	98

165.5033	98

165.514	98

165.5252	98

165.5356	98

165.5468	98

165.561	98

165.5728	98

165.5841	98

165.5953	98

165.6062	98

165.6175	98

165.6277	98

165.639	98

165.6499	98

165.6605	98

165.6711	98

165.6825	98

165.6928	98

165.7038	98

165.7142	98

165.7251	98

165.7379	98

165.7483	98

165.7609	98

165.7728	98

165.7835	98

165.7939	98

165.8058	98

165.8168	98

165.8272	98

165.8397	98

165.8506	98

165.8628	98

165.8745	98

165.8897	98

165.9059	98

165.9179	98

165.9291	98

165.9405	98

165.9523	98

165.9659	98

165.9944	98

166.009	98

166.0232	98

166.0359	98

166.0476	98

166.0585	98

166.0697	98

166.0812	98

166.0925	98

166.1035	98

166.1148	98

166.1258	98

166.1391	98

166.1522	98

166.1646	98

166.183	98

166.1959	98

166.2094	98

166.2237	98

166.2375	98

166.25	98

166.2634	98

166.278	98

166.2975	98

166.3102	98

166.3251	98

166.338	98

166.3502	98

166.3627	98

166.3739	98

166.3893	98

166.4028	98

166.4155	98

166.4274	98

166.4399	98

166.452	98

166.464	98

166.4763	98

166.4904	98

166.5034	98

166.5177	98

166.531	98

166.544	98

166.5594	98

166.5721	98

166.5854	98

166.5995	98

166.6144	98

166.6281	98

166.6421	98

166.654	98

166.6689	98

166.681	98

166.6955	98

166.7083	98

166.72	98

166.7339	98

166.7462	98

166.7584	98

166.7703	98

166.7818	98

166.7954	98

166.8126	98

166.8267	98

166.8407	98

166.8538	98

166.8688	98

166.8821	98

166.8953	98

166.9088	98

166.9203	98

166.9346	98

166.9462	98

166.9596	98

166.9718	98

166.9853	98

166.9976	96

167.0166	96

167.0326	96

167.0486	96

167.0612	96

167.0748	96

167.0863	96

167.0979	96

167.1133	96

167.1255	96

167.1379	96

167.1513	96

167.1641	96

167.1756	96

167.189	96

167.2003	96

167.213	96

167.2237	96

167.2355	96

167.2463	96

167.257	96

167.2695	96

167.2808	96

167.2923	96

167.3184	96

167.3314	96

167.3448	96

167.3549	96

167.3663	96

167.3775	96

167.3882	96

167.3994	96

167.4096	96

167.4225	96

167.4347	96

167.4452	96

167.4564	96

167.4675	96

167.4779	96

167.4883	96

167.4988	96

167.5103	96

167.5214	96

167.5325	96

167.5437	96

167.5553	96

167.5664	96

167.5772	96

167.5887	96

167.5995	96

167.6107	96

167.6237	96

167.6345	96

167.6455	96

167.6559	96

167.6668	96

167.6775	96

167.6888	96

167.7005	96

167.711	96

167.7222	96

167.7339	96

167.746	96

167.7569	96

167.7698	96

167.7811	96

167.7947	96

167.8103	96

167.8272	96

167.8455	96

167.8636	96

167.8786	96

167.8952	96

167.911	96

167.933	96

167.953	96

167.9676	96

167.9838	96

167.9987	96

168.0209	96

168.0368	96

168.0544	96

168.0699	96

168.0845	96

168.0983	96

168.1128	96

168.1459	96

168.1612	96

168.172	96

168.1827	96

168.1938	96

168.205	96

168.2163	96

168.228	96

168.24	96

168.2544	96

168.2679	96

168.2814	96

168.2942	96

168.3052	96

168.3162	96

168.3274	96

168.3384	96

168.3512	96

168.3632	96

168.3736	96

168.3854	96

168.3972	96

168.4085	96

168.4192	96

168.4315	96

168.4451	96

168.4589	96

168.47	96

168.4819	96

168.4935	96

168.5055	96

168.5212	96

168.5355	96

168.5467	96

168.5589	96

168.5715	96

168.5828	96

168.5947	96

168.6071	96

168.6213	96

168.6352	96

168.6471	96

168.6614	96

168.6731	96

168.6847	96

168.6954	96

168.7057	96

168.7164	96

168.7276	96

168.739	96

168.765	96

168.7782	96

168.7914	96

168.8014	96

168.813	96

168.8237	96

168.8355	97

168.8464	97

168.8572	97

168.8691	97

168.8795	97

168.8901	97

168.9009	97

168.9121	97

168.9222	97

168.9328	97

168.9429	97

168.9538	97

168.9646	97

168.9755	97

168.9848	97

168.9959	97

169.0091	97

169.0222	97

169.0328	97

169.0429	97

169.0535	97

169.0639	97

169.0764	97

169.0893	97

169.0992	97

169.1092	97

169.1194	97

169.1299	97

169.1408	97

169.1526	97

169.1634	97

169.1746	97

169.1858	97

169.1967	97

169.2081	97

169.2192	97

169.2303	97

169.2424	97

169.2542	97

169.2653	97

169.2784	97

169.2911	97

169.3047	97

169.3183	97

169.334	97

169.3488	97

169.3624	97

169.3769	97

169.3904	97

169.4037	97

169.4169	97

169.4277	97

169.4395	97

169.4517	97

169.4667	97

169.4828	97

169.4951	97

169.5071	97

169.5204	97

169.5341	97

169.5453	97

169.5577	97

169.5695	97

169.581	97

169.5947	97

169.608	97

169.6206	97

169.6352	97

169.6465	97

169.6597	97

169.672	97

169.6859	97

169.6979	97

169.7112	97

169.724	97

169.7354	97

169.7469	97

169.7604	97

169.7729	97

169.7845	97

169.7967	97

169.8093	97

169.8229	97

169.835	97

169.8464	97

169.859	97

169.8711	97

169.8846	97

169.9009	97

169.9152	97

169.9289	97

169.9415	97

169.9546	97

169.9708	97

169.9817	97

169.9935	97

170.007	97

170.019	97

170.0303	97

170.042	97

170.0551	97

170.0685	97

170.08	97

170.0916	97

170.1054	97

170.1164	97

170.1279	97

170.1387	97

170.1521	97

170.164	97

170.1761	97

170.1902	97

170.2027	97

170.2149	97

170.2263	97

170.2376	97

170.2495	97

170.2765	97

170.2912	97

170.303	97

170.3169	97

170.3291	97

170.3422	97

170.3542	97

170.3675	97

170.3819	97

170.3947	97

170.4063	97

170.4188	97

170.4304	97

170.4422	97

170.4541	97

170.4665	97

170.477	97

170.489	97

170.5048	97

170.522	97

170.5364	97

170.5501	97

170.5632	97

170.583	97

170.6056	97

170.6235	97

170.6401	97

170.6556	97

170.6739	97

170.6913	97

170.7098	97

170.7309	97

170.7479	97

170.7676	97

170.7867	97

170.8039	97

170.82	97

170.8342	97

170.8536	97

170.8709	97

170.8859	97

170.9009	97

170.9184	97

170.9362	97

170.9527	97

170.9681	97

170.9847	97

170.998	97

171.0168	97

171.0322	97

171.0478	97

171.06	97

171.0775	97

171.0993	97

171.116	97

171.1318	97

171.1499	97

171.1635	97

171.1798	97

171.1956	97

171.2127	97

171.2287	97

171.2453	97

171.2622	97

171.2775	97

171.2947	97

171.3127	97

171.3299	97

171.3442	97

171.364	97

171.3795	97

171.3951	97

171.4103	97

171.426	97

171.4412	97

171.4562	97

171.4724	97

171.489	97

171.5051	97

171.518	97

171.5341	97

171.5527	97

171.5692	97

171.5854	97

171.6001	97

171.6178	97

171.632	97

171.6489	97

171.6626	97

171.6767	97

171.6925	97

171.7057	97

171.7196	97

171.7346	97

171.7509	97

171.7637	97

171.7778	97

171.7914	97

171.8035	97

171.8152	97

171.8272	97

171.8395	97

171.8508	97

171.8625	97

171.8737	97

171.8855	97

171.8981	97

171.9129	97

171.9236	97

171.9517	97

171.9654	97

171.9833	97

171.9961	97

172.0136	97

172.0272	97

172.0381	97

172.049	97

172.0599	97

172.0709	97

172.0825	97

172.0929	97

172.1055	97

172.1167	97

172.1283	97

172.14	97

172.1517	97

172.1635	97

172.1747	97

172.1878	97

172.2018	97

172.2129	97

172.2243	97

172.2355	97

172.2469	97

172.2575	97

172.2691	97

172.2796	97

172.2913	97

172.3022	97

172.3132	97

172.3249	97

172.3361	97

172.3471	97

172.3597	97

172.3721	97

172.3853	97

172.4005	97

172.4149	97

172.4275	97

172.4399	98

172.4535	98

172.4685	98

172.4814	98

172.4926	98

172.5057	98

172.5243	98

172.5384	98

172.5501	98

172.5625	98

172.5744	98

172.5866	98

172.6012	98

172.6159	98

172.629	98

172.6396	98

172.6513	98

172.6643	98

172.6766	98

172.6915	98

172.7056	98

172.7174	98

172.7301	98

172.7435	98

172.7571	98

172.7694	98

172.7828	98

172.7955	98

172.8107	98

172.8258	98

172.8389	98

172.8514	98

172.8632	98

172.8756	98

172.8899	98

172.9032	98

172.9153	98

172.9287	98

172.9418	98

172.9541	98

172.9696	98

172.9837	98

172.9956	98

173.0136	98

173.029	98

173.0433	98

173.0575	98

173.0705	98

173.0826	98

173.0961	98

173.11	98

173.1269	98

173.1432	98

173.1623	98

173.1778	98

